8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,8.847237106305492,12.607010309678827,2.2824509163816824,2.2824509163816824,1.3624111699462016,2.781559889148257,1.3511249799915022,6.032545522650556,6.032545522650556,6.327261255396333,23.255271156062243,26.76732603113303,22.854275282700925,23.6286719286091,5.624962026410919,6.404598218200311,6.404598218200311,5.0840293199970965,9.963865233859224,9.79664159122265,15.94530558529895,9.285357838649501,8.899911778830464,11.099324574967826,8.126099833706903,5.038046056844876,8.126099833706903,9.58343203952292,8.126099833706903,9.417463495383856,9.58343203952292,9.58343203952292,9.38151066481228,4.47747076056744,4.47747076056744,2.7431024519104414,4.2592614843087535,4.2592614843087535,2.672457868094132,7.985217671294496,7.976856721221801,7.826359794543371,7.976856721221801,8.001939574510565,8.194241755208182,7.6298781939665075,7.9893981467169075,7.6298781939665075,8.15661737298346,7.6298781939665075,8.001939574510565,6.835098978580186,2.772363543495019,3.2404693474754684,2.747282607085845,1.4890674293810373,2.4713929133582924,10.53117448625697,10.90325164190849,13.512029192012115,22.233760751971168,23.019858278257512,29.22532805146941,24.019218701375134,6.454745939961384,0.0,2.776543700452047,1.1463015432115116,19.428135226334952,14.544697780841927,9.81629034804335,2.814117026551169,7.6466000103488065,1.6437244503073338,7.617336834362889,6.229440573578787,1.8945245448218704,2.283286941771649,16.735511890802808,16.359222035916382,15.602467592503839,16.03728680241322,16.08745842749218,6.271244266646721,8.950914278164433,5.882470906779528,5.685994887708758,2.6176979154352154,3.186200321485074
7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,7.0706934101515335,14.383553996084485,1.494092784127577,1.494092784127577,2.414132530552124,1.0050161886970173,2.42541872050574,4.256001823677382,4.256001823677382,4.550717556651406,21.478727496663662,24.99078238634255,21.077731621775047,21.85212827065864,3.8484183271478947,4.628054519517871,4.628054519517871,3.3074856203956635,8.187321539219209,8.02009789634161,14.168761902589702,7.508814143062781,7.123368082742876,9.32278088209755,6.349556136694593,3.26150235721711,6.349556136694593,7.806888344341884,6.349556136694593,7.640919799974957,7.806888344341884,7.806888344341884,7.604966969354676,2.700927060649322,2.700927060649322,1.0334412485468685,2.4827177842929444,2.4827177842929444,1.1040858323736318,6.208673974125441,6.200313024043554,6.049816097201858,6.200313024043554,6.225395877359926,6.41769805827297,5.853334496417986,6.2128544495524505,5.853334496417986,6.380073676005574,5.853334496417986,6.225395877359926,8.611642675018793,1.0041801569576971,5.01701304711458,1.0292610933708186,2.2874762711278676,1.3051507871342938,8.754630792472152,9.12670794871603,11.73548550367277,20.457217088738716,21.243314617958802,27.448784418216828,22.24267504496602,8.231289636849231,2.776543700452047,0.0,2.9228452436381547,17.651591553535688,12.76815409476193,8.039746653190369,4.590660726414869,5.870056312817633,3.4202681506186785,5.84079313680139,4.452896874756365,3.6710682450581302,1.493256758737551,14.958968210150882,14.582678354270781,13.825923908936907,14.260743119937674,14.310914745144757,4.494700567857204,7.1743705821415835,4.105927207696144,3.909451188487229,1.1588457850400322,1.4096566211138821
8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,8.993538649050835,12.460708767458083,2.4287524595795666,2.4287524595795666,1.508712713156342,2.9278614323342262,1.4974265232017148,6.178847065668316,6.178847065668316,6.473562798391084,23.401572695574682,26.913627569392247,23.000576822344875,23.774973467996947,5.771263569458378,6.5508997611888065,6.5508997611888065,5.230330863080158,10.110166776463926,9.942943133849589,16.091607126835594,9.431659381341868,9.046213321569589,11.245626117410547,8.272401376533246,5.1843475999307636,8.272401376533246,9.729733582177612,8.272401376533246,9.563765038059687,9.729733582177612,9.729733582177612,9.527812207492635,4.623772303685255,4.623772303685255,2.88940399509746,4.405563027437734,4.405563027437734,2.8187594112830223,8.13151921413576,8.12315826406394,7.972661337401109,8.12315826406394,8.148241117350073,8.3405432980272,7.776179736844103,8.135699689557732,7.776179736844103,8.30291891580653,7.776179736844103,8.148241117350073,6.68879743561575,2.9186650866812407,3.0941678042988654,2.8935841502727504,1.6353689725902376,2.617694456552102,10.67747602878313,11.049553184380548,13.658330734047203,22.380062291813935,23.166159817847443,29.371629588743314,24.165520240630453,6.308444396965389,1.1463015432115116,2.9228452436381547,0.0,19.57443676700569,14.690999322676186,9.962591890667696,2.6678154833621677,7.792901553224735,1.497422907098204,7.763638377241732,6.375742116581317,1.748223001615338,2.429588484969517,16.88181343215873,16.505523577359515,15.748769134116014,16.1835883439293,16.233759968997,6.417545809645942,9.097215820897498,6.028772449808509,5.832296430751926,2.763999458625505,3.332501864658665
11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,11.580898197591395,31.03514520964142,18.14568433050872,18.14568433050872,19.065724062509908,17.646575364909182,19.07701025227769,14.395589766678077,14.395589766678077,14.100874036152076,4.82713600916173,8.339190981095951,4.426140126199385,5.200536790917786,14.80317325958009,14.023537073903686,14.023537073903686,15.344105961084349,10.464270071714362,10.631493714248155,4.482829689620534,11.142777466182983,11.528223525197882,9.328810729922182,12.302035467868828,15.390089223793971,12.302035467868828,10.84470326574107,12.302035467868828,11.010671809660355,10.84470326574107,10.84470326574107,11.046624640177539,15.950664514357598,15.950664514357598,17.685032801611353,16.168873788233114,16.168873788233114,17.755677384436485,12.442917629714271,12.451278579752154,12.601775505781585,12.451278579752154,12.426195726567439,12.233893546628465,12.798257105447425,12.43873715430922,12.798257105447425,12.271517928710198,12.798257105447425,12.426195726567439,25.263234072457415,17.655771710434585,21.668604530503803,17.68085264649431,18.939067805156277,17.956742336300128,9.89696081927609,9.524883663271563,6.9161061034333535,3.805625581202172,4.591723125684269,10.797193082855243,5.591083573593279,24.882881044418998,19.428135226334952,17.651591553535688,19.57443676700569,0.0,5.883437507241279,10.611844957442242,21.242252218545563,12.781535289145468,20.071859665162894,12.810798464990441,14.198694717250861,20.322659754994746,18.14484830513115,3.6926233750759696,4.068913234412678,4.825667685975951,4.390848471513775,4.340676845886806,14.156891024492278,11.477221025986253,14.545664381356321,14.742140398801817,17.810437336320668,17.241934938040455
6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,6.6974607052503305,26.151707889529018,13.262246875271336,13.262246875271336,14.18228661418043,12.763137906100148,14.193572804035568,9.512152287628938,9.512152287628938,9.217436555527179,9.710573508176772,13.222628466210326,9.309577626415049,10.083974288743576,9.919735782781133,9.140099592872424,9.140099592872424,10.460668487398955,5.580832575187421,5.748056218308777,2.4006078188254723,6.259339972125947,6.644786032645479,4.445373229771737,7.418597978559226,10.506651750379945,7.418597978559226,5.961265770570912,7.418597978559226,6.12723431510456,5.961265770570912,5.961265770570912,6.163187145756624,11.067227044336082,11.067227044336082,12.801595343073126,11.2854363195743,11.2854363195743,12.87223992639763,7.559480141026973,7.567841091102099,7.718338017807794,7.567841091102099,7.542758237805765,7.350456057021392,7.914819618373414,7.5552996656033145,7.914819618373414,7.388080439267088,7.914819618373414,7.542758237805765,20.379796681617556,12.772334251690241,16.78516710399426,12.797415187926608,14.055630355850887,13.073304879696128,5.01352332085897,4.64144616370125,2.032668597701307,8.6890630831195,9.47516062541377,15.680630554628797,10.474521070101698,19.999443649500883,14.544697780841927,12.76815409476193,14.690999322676186,5.883437507241279,0.0,5.728407461433108,16.35881478823142,7.898097801994136,15.188422224868864,7.927360977974515,9.315257237144207,15.439222316781988,13.261410849887682,3.190814133622049,2.814524274203804,2.0577698222647633,2.492589036977429,2.5427606626272903,9.273453544163575,6.593783533230535,9.662226903126134,9.858702921660674,12.926999878670602,12.35849747642653
1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,1.9690532451399756,21.423300551434057,8.533839435987442,8.533839435987442,9.453879179469007,8.034730464505962,9.46516536938276,4.783744833914619,4.783744833914619,4.489029100964984,14.438980941610055,17.951035878106335,14.037985061933147,14.812381720166517,5.191328330308099,4.411692138094639,4.411692138094639,5.732261036696475,1.147574886407626,1.0196487568980186,7.129015278203597,1.5309325113617973,1.9163785724516518,2.2830342327201705,2.6901905197254443,5.778244299834452,2.6901905197254443,1.2328583094145602,2.6901905197254443,1.3988268541613307,1.2328583094145602,1.2328583094145602,1.4347796848613044,6.3388195957860445,6.3388195957860445,8.073187901652698,6.557028871841815,6.557028871841815,8.143832485298237,2.8310726824717096,2.8394336325636615,2.989930559578,2.8394336325636615,2.8143507792169444,2.6220485980563155,3.1864121605629236,2.8268922070396485,3.1864121605629236,2.6596729803742303,3.1864121605629236,2.8143507792169444,15.651389288316125,8.043926810137542,12.056759684423326,8.069007746487259,9.32722292048585,8.34489743952357,1.7148841412614098,2.0869612986799195,4.6957388646456675,13.417470521712456,14.203568060080284,20.40903794795398,15.202928499350813,15.271036253125482,9.81629034804335,8.039746653190369,9.962591890667696,10.611844957442242,5.728407461433108,0.0,11.630407365957298,3.1696903441472397,10.460014795623634,3.198953520191417,4.5868497828588115,10.71081488897511,8.533003410599816,7.919221591426673,7.5429317327949645,6.786177282232657,7.220996496187754,7.271168121744383,4.545046089759328,1.8653760729571525,4.9338194498595875,5.130295468996689,8.198592437821707,7.630090033047189
10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.661354125868865,10.792893293627177,4.096567942566558,4.096567942566558,3.1765281964246066,4.595676915108596,3.1652420064725386,7.846662546024924,7.846662546024924,8.141378278440023,25.069388133321297,28.581442992311924,24.668392261652386,25.44278890426575,7.439079050216247,8.218715241154577,8.218715241154577,6.898146344327134,11.777982251506833,11.610758609171757,17.759422588782556,11.099474857488545,10.714028798308616,12.91344159043223,9.9402168543856,6.852163081217031,9.9402168543856,11.397549057848982,9.9402168543856,11.231580513997564,11.397549057848982,11.397549057848982,11.195627683487631,6.291587785421738,6.291587785421738,4.5572194778897135,6.0733785093350745,6.0733785093350745,4.486574894107474,9.799334692179913,9.79097374211937,9.640476815657502,9.79097374211937,9.816056595371634,10.008358775785583,9.443995215357093,9.803515167596242,9.443995215357093,9.970734393616898,9.443995215357093,9.816056595371634,5.020981954194904,4.5864805694599085,1.4263523210124422,4.561399633063072,3.3031844558283,4.285509939463571,12.345291502843418,12.717368657766826,15.326146202050731,24.047877733483464,24.833975256513696,31.039445000052357,25.83333567532848,4.640628915243322,2.814117026551169,4.590660726414869,2.6678154833621677,21.242252218545563,16.35881478823142,11.630407365957298,0.0,9.460717031716143,2.1703925763133434,9.43145385577088,8.043557596734008,1.9195924818051915,4.097403967956188,18.549628891923884,18.173339038176763,17.416584596976804,17.85140380562772,17.901575430559237,8.085361289754495,10.765031297559586,7.696587930316135,7.5001119114515,4.431814941474334,5.000317347229664
2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,2.20063709913527,19.253610248392278,6.364149096289693,6.364149096289693,7.284188841171599,5.865040124126652,7.295475031103691,2.6140544904395036,2.6140544904395036,2.319338757324333,16.60867126271656,20.120726186666516,16.20767538430043,16.982072040067358,3.0216379870934356,2.2420017944137185,2.2420017944137185,3.562570693883985,3.3172652305172465,3.150041587253868,9.298705616759392,2.6387578328811627,2.253311771821946,4.452724576380151,1.4794998245109678,3.6085539570591227,1.4794998245109678,2.9368320347822943,1.4794998245109678,2.7708634900636078,2.9368320347822943,2.9368320347822943,2.734910659368919,4.169129253501195,4.169129253501195,5.903497561323947,4.387338529766612,4.387338529766612,5.974142145063219,1.3386176617437526,1.3302567116504198,1.1797597846085988,1.3302567116504198,1.355339565001233,1.5476417461886625,1.016721816419707,1.3427981371764988,1.016721816419707,1.5100173638661445,1.016721816419707,1.355339565001233,13.481698964319788,5.874236469770292,9.8870693510992,5.8993174061529965,7.157532581984582,6.17520709956135,3.8845744851818167,4.256651642437795,6.865429206409253,15.587160845961302,16.373258381931223,22.578728246128453,17.372618817957957,13.10134592800709,7.6466000103488065,5.870056312817633,7.792901553224735,12.781535289145468,7.898097801994136,3.1696903441472397,9.460717031716143,0.0,8.290324459071364,1.0292631760512576,2.4171594392709834,8.541124552892637,6.36331307090088,10.088911928661123,9.712622070675721,8.9558676213191,9.390686834596794,9.440858460072588,2.3753557461486685,2.3043142713142677,2.7641291064761155,2.9606051257406945,6.028902097660102,5.460399692155632
9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,9.49096155443393,11.963285863541882,2.9261753666081765,2.9261753666081765,2.006135620241601,3.4252843393142,1.994849430287403,6.676269972023451,6.676269972023451,6.970985704663182,23.898995589731385,27.41105045923082,23.49799971695524,24.27239636172395,6.268686475921118,7.04832266743839,7.04832266743839,5.727753769672758,10.607589681350651,10.440366038814656,16.58903002799358,9.929082286537703,9.543636226930678,11.743049021728067,8.769824282203475,5.681770506533722,8.769824282203475,10.227156487240517,8.769824282203475,10.061187943197158,10.227156487240517,10.227156487240517,10.025235112646081,5.121195210405892,5.121195210405892,3.3868269020816286,4.902985934199886,4.902985934199886,3.3161823182747026,8.628942119859023,8.620581169790318,8.470084243182967,8.620581169790318,8.645664023067093,8.83796620367142,8.273602642696673,8.633122595279435,8.273602642696673,8.800341821465139,8.273602642696673,8.645664023067093,6.191374529264973,3.4160879936622237,2.596744897285255,3.3910070572564663,2.132791879670239,3.1151173635637814,11.174898933393589,11.546976088801003,14.1557536369395,22.8774851871104,23.663582712271452,29.869052475191815,24.662943133900544,5.811021490513512,1.6437244503073338,3.4202681506186785,1.497422907098204,20.071859665162894,15.188422224868864,10.460014795623634,2.1703925763133434,8.290324459071364,0.0,8.261061283098748,6.873165022881463,1.2508000945218807,2.9270113919980556,17.379236332689388,17.00294647819282,16.246192035536396,16.681011245015874,16.731182870044446,6.914968715934162,9.594638726237152,6.526195356204242,6.329719337199088,3.2614223656228347,3.8299247715899636
2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,2.2299002751843364,19.22434707283585,6.334885920280942,6.334885920280942,7.254925665178733,5.835776948110337,7.266211855111034,2.5847913143920436,2.5847913143920436,2.2900755812756026,16.637934438406127,20.1499893621754,16.236938560008305,17.01133521573944,2.9923748110481583,2.212738618364697,2.212738618364697,3.5333075178423665,3.346528406560435,3.1793047632981724,9.327968792708154,2.6680210089283634,2.2825749478708177,4.481987752413568,1.508763000561863,3.5792907810178556,1.508763000561863,2.966095210827901,1.508763000561863,2.800126666110134,2.966095210827901,2.966095210827901,2.764173835415634,4.139866077464713,4.139866077464713,5.874234385308188,4.358075353732245,4.358075353732245,5.944878969048494,1.3678808377948253,1.3595198877015011,1.2090229606598006,1.3595198877015011,1.3846027410522876,1.576904922239451,1.012541359631551,1.372061313227567,1.012541359631551,1.5392805399169935,1.012541359631551,1.3846027410522876,13.45243578849958,5.844973293754109,9.857806175164916,5.8700542301371765,7.12826940598938,6.1459439235496465,3.9138376612206014,4.285914818473174,6.894692382409222,15.61642402169658,16.402521557631594,22.607991421489245,17.40188199361132,13.072082752172992,7.617336834362889,5.84079313680139,7.763638377241732,12.810798464990441,7.927360977974515,3.198953520191417,9.43145385577088,1.0292631760512576,8.261061283098748,0.0,2.3878962632226464,8.511861376925538,6.334049894892114,10.118175104589488,9.741885246614029,8.985130797276137,9.419950010543273,9.470121636017819,2.3460925701001596,2.3335774473629436,2.734865930429402,2.9313419496950592,5.999638921646188,5.431136516133728
3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,3.617796538180302,17.83645083126349,4.946989658541909,4.946989658541909,5.867029404101252,4.44788068606238,5.87831559404241,1.1968950511913734,1.1968950511913734,1.097820681955931,18.025830682913828,21.537885597763477,17.624834805424577,18.39923145938085,1.604478547910336,1.1751576448729089,1.1751576448729089,2.1454112548241016,4.734424669166199,4.567201025973543,10.715865050238602,4.055917271792146,3.67047121085232,5.869884014442658,2.8966592637165656,2.191394518011656,2.8966592637165656,4.353991473586312,2.8966592637165656,4.188022928928758,4.353991473586312,4.353991473586312,4.152070098246791,2.7519698146295566,2.7519698146295566,4.486338123282787,2.9701790909756456,2.9701790909756456,4.556982707065067,2.755777100971991,2.7474161508799124,2.5969192238589436,2.7474161508799124,2.7724990042269337,2.964801185382286,2.4004376228529605,2.7599575764041067,2.4004376228529605,2.9271768030664624,2.4004376228529605,2.7724990042269337,12.064539534992454,4.4570770317115285,8.469909916606111,4.4821579681093136,5.7403731448137405,4.758047661689535,5.301733923560911,5.673811080614799,8.282588642611039,17.004320268474398,17.790417802675424,23.99588764980812,18.789778236325766,11.68418649804494,6.229440573578787,4.452896874756365,6.375742116581317,14.198694717250861,9.315257237144207,4.5868497828588115,8.043557596734008,2.4171594392709834,6.873165022881463,2.3878962632226464,0.0,7.123965116944919,4.946153633152534,11.506071361073545,11.129781503607303,10.373027055233301,10.807846267956428,10.858017893366492,1.0418036931264498,3.72147371033007,1.3469696672491502,1.5434456865463355,4.61174265969578,4.043240253861111
9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,9.741761648010032,11.712485770519748,3.176975461076588,3.176975461076588,2.256935714747354,3.676084433753325,2.24564952479348,6.927070066116511,6.927070066116511,7.221785798711562,24.149795677509665,27.661850544798394,23.748799804966076,24.523196449282015,6.519486570072324,7.29912276147468,7.29912276147468,5.978553863894601,10.85838977466583,10.691166132170926,16.839830119371648,10.179882380015208,9.794436320495185,11.993849114745414,9.020624375931229,5.932570600761225,9.020624375931229,10.47795658064815,9.020624375931229,10.311988036643978,10.47795658064815,10.47795658064815,10.276035206101295,5.3719953046980775,5.3719953046980775,3.637626996523237,5.153786028515086,5.153786028515086,3.5669824127207717,8.879742213614861,8.871381263547807,8.720884336969867,8.871381263547807,8.89646411681962,9.08876629738541,8.5244027365211,8.883922689034446,8.5244027365211,9.051141915186745,8.5244027365211,8.89646411681962,5.940574435070405,3.6668880881019468,2.3459448027907897,3.6418071516978063,2.3835919741721323,3.3659174580218534,11.425699026564061,11.79777618187212,14.406553729215231,23.128285275473086,23.914382800186758,30.119852559026658,24.913743221224497,5.560221396271599,1.8945245448218704,3.6710682450581302,1.748223001615338,20.322659754994746,15.439222316781988,10.71081488897511,1.9195924818051915,8.541124552892637,1.2508000945218807,8.511861376925538,7.123965116944919,0.0,3.1778114864664233,17.630036423743622,17.253746569403233,16.49699212705003,16.931811336357068,16.981982961365425,7.165768809991203,9.845438819790362,6.776995450319203,6.580519431341855,3.5122224600722745,4.080724866000686
7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,7.563950167891022,13.890297241677468,1.0008360253900366,1.0008360253900366,1.9208757718472178,1.4982729474345056,1.9321619618014976,4.749258582109073,4.749258582109073,5.043974315029208,21.971984244661552,25.484039130397488,21.570988370184082,22.345385018266473,4.34167508564695,5.1213112778808085,5.1213112778808085,3.8007423789712753,8.680578296574273,8.513354653758217,14.662018656824625,8.00207090065887,7.61662484046563,9.816037638997775,6.842812894649203,3.7547591157985543,6.842812894649203,8.300145101834925,6.842812894649203,8.134176557525922,8.300145101834925,8.300145101834925,8.098223726918008,3.194183819293349,3.194183819293349,1.459815510191068,2.9759745429570748,2.9759745429570748,1.3891709263649346,6.701930732119038,6.693569782039433,6.543072855238228,6.693569782039433,6.718652635348946,6.910954816208366,6.34659125450551,6.7061112075449065,6.34659125450551,6.873330433951608,6.34659125450551,6.718652635348946,8.118385917640444,1.489076601779905,4.52375628873197,1.4639956653670727,1.7942195124159492,1.188105971604696,9.247887549608022,9.619964705699404,12.228742259392602,20.950473837768214,21.736571366199037,27.94204115914735,22.735931792158457,7.7380328793339155,2.283286941771649,1.493256758737551,2.429588484969517,18.14484830513115,13.261410849887682,8.533003410599816,4.097403967956188,6.36331307090088,2.9270113919980556,6.334049894892114,4.946153633152534,3.1778114864664233,0.0,15.452224963840008,15.075935108223694,14.319180663398933,14.753999874110665,14.804171499283784,4.987957326245581,7.6676273398480035,4.599183966153607,4.402707946976728,1.33441097369885,1.9029133798421627
8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,8.88827483388739,28.342521946703872,15.453060989221186,15.453060989221186,16.373100725305694,14.953952021503431,16.384386915125013,11.702966411142587,11.702966411142587,11.40825067965983,7.5197593808435705,11.031814346160916,7.118763498423606,7.893160162055286,12.110549905406886,11.33091371716431,11.33091371716431,12.651482608789259,7.771646705369263,7.93887034827691,1.7902063149192387,8.450154101402136,8.835600161361636,6.63618736124045,9.609412106051423,12.697465871662223,9.609412106051423,8.152079900257558,9.609412106051423,8.318048444565097,8.152079900257558,8.152079900257558,8.354001275167374,13.258041164263632,13.258041164263632,14.992409458366389,13.476250438955601,13.476250438955601,15.06305404148794,9.75029426828202,9.758655218342932,9.909152144790133,9.758655218342932,9.733572365089188,9.541270184626716,10.105633745010701,9.746113792865462,10.105633745010701,9.578894566810078,10.105633745010701,9.733572365089188,22.57061076880048,14.963148367067246,18.97598120610708,14.988229303231847,16.246444467376183,15.26411899420271,7.204337451719556,6.832260294968193,4.223482730954329,6.498248954179554,7.284346497689823,13.489816441297586,8.28370694412091,22.190257738399943,16.735511890802808,14.958968210150882,16.88181343215873,3.6926233750759696,3.190814133622049,7.919221591426673,18.549628891923884,10.088911928661123,17.379236332689388,10.118175104589488,11.506071361073545,17.630036423743622,15.452224963840008,0.0,1.3762898594939135,2.133044311490119,1.6982250967601207,1.648053471105563,11.46426766818006,8.78459766202269,11.853041026317149,12.049517044421734,15.117813993602825,14.54931159296744
8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,8.511984975522143,27.96623210128476,15.076771133605325,15.076771133605325,15.996810870206758,14.577662165620696,16.008097060032615,11.326676553754545,11.326676553754545,11.03196082215529,7.896049239482512,11.40810420367011,7.495053357161755,8.269450020596352,11.734260048185423,10.954623859629748,10.954623859629748,12.275192751798677,7.395356846700119,7.562580489650247,1.4139164554315502,8.07386424291198,8.459310302980985,6.259897502311057,9.233122247907723,12.321176014691785,9.233122247907723,7.775790041686606,9.233122247907723,7.941758586038715,7.775790041686606,7.775790041686606,7.977711416650786,12.88175130754524,12.88175130754524,14.616119602503876,13.099960582338568,13.099960582338568,14.686764185662726,9.374004410183918,9.382365360247558,9.532862286744358,9.382365360247558,9.357282506985635,9.164980326461231,9.729343887030979,9.369823934765996,9.729343887030979,9.202604708656597,9.729343887030979,9.357282506985635,22.194320918027895,14.586858511189341,18.599691352646005,14.611939447367133,15.870154612204162,14.887829138484701,6.828047592914239,6.4559704360802295,3.8471928716351353,6.874538813059186,7.660636356387745,13.866106297737776,8.659996802553948,21.81396788731945,16.359222035916382,14.582678354270781,16.505523577359515,4.068913234412678,2.814524274203804,7.5429317327949645,18.173339038176763,9.712622070675721,17.00294647819282,9.741885246614029,11.129781503607303,17.253746569403233,15.075935108223694,1.3762898594939135,0.0,1.756754452012525,1.3219352372704851,1.2717636116150013,11.087977810697407,8.408307803627224,11.476751168989704,11.673227187174922,14.741524137806655,14.173021736875327
7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,7.755230525453688,27.209477676408508,14.320016688781443,14.320016688781443,15.240056426382553,13.820907720281738,15.251342616221079,10.569922105529267,10.569922105529267,10.275206373708507,8.652803689476531,12.16485865123979,8.251807807372684,9.026204470377351,10.97750560027748,10.197869411125943,10.197869411125943,11.518438304331601,6.6386023960689275,6.805826039097238,1.3428379965864066,7.317109792611324,7.702555852883833,5.503143051205725,8.476367798253545,11.564421567263222,8.476367798253545,7.019035591236392,8.476367798253545,7.185004135670934,7.019035591236392,7.019035591236392,7.220956966301141,12.124996860599255,12.124996860599255,13.859365157203932,12.343206135586966,12.343206135586966,13.930009740434725,8.617249960615332,8.625610910684102,8.776107837274115,8.625610910684102,8.600528057406812,8.408225876766199,8.972589437685052,8.613069485194845,8.972589437685052,8.445850258984077,8.972589437685052,8.600528057406812,21.4375664826356,13.830104065859704,17.842936912002806,13.85518500206294,15.113400168238478,14.131074693463582,6.07129314203379,5.699215985049708,3.0904384198505093,7.631293263581556,8.417390806510596,14.62286074305098,9.416751252100749,21.057213451324444,15.602467592503839,13.825923908936907,15.748769134116014,4.825667685975951,2.0577698222647633,6.786177282232657,17.416584596976804,8.9558676213191,16.246192035536396,8.985130797276137,10.373027055233301,16.49699212705003,14.319180663398933,2.133044311490119,1.756754452012525,0.0,1.4348192147473982,1.484990840402569,10.331223362292212,7.651553353502488,10.719996720879788,10.91647273921865,13.984769692634693,13.416267291132858
8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,8.190049739131888,27.644296875749415,14.754835899492676,14.754835899492676,15.6748756365259,14.25572693128539,15.686161826357228,11.004741318168335,11.004741318168335,10.710025586472762,8.217984475943123,11.730039439124237,7.8169885937118035,8.591385256968984,11.412324812737099,10.632688623922414,10.632688623922414,11.953257516541738,7.07342161006256,7.240645253047132,1.091981218161685,7.751929006419839,8.137375066578148,5.937962265463752,8.91118701169881,11.999240779451554,8.91118701169881,7.453854805128731,8.91118701169881,7.619823349517083,7.453854805128731,7.453854805128731,7.655776180137124,12.559816072514273,12.559816072514273,14.294184368185443,12.77802534739184,12.77802534739184,14.364828951375399,9.052069174012418,9.0604301240783,9.210927050615817,9.0604301240783,9.03534727080966,8.843045090234458,9.407408650956718,9.047888698593374,9.407408650956718,8.88066947243967,9.407408650956718,9.03534727080966,21.87238568797799,14.264923276858067,18.27775612033683,14.290004213046863,15.548219378462223,14.565893904286806,6.506112356166624,6.134035199266138,3.5252576344817625,7.196474049737332,7.982571592901495,14.188041532249366,8.981932038829715,21.492032657010448,16.03728680241322,14.260743119937674,16.1835883439293,4.390848471513775,2.492589036977429,7.220996496187754,17.85140380562772,9.390686834596794,16.681011245015874,9.419950010543273,10.807846267956428,16.931811336357068,14.753999874110665,1.6982250967601207,1.3219352372704851,1.4348192147473982,0.0,1.0501716256557059,10.766042575032968,8.086372567212294,11.154815933453635,11.351291951705605,14.419588903543554,13.851086502365499
