22.131637252580216,22.21584528971367,22.20268778716065,22.131637252580216,22.20268778716065,22.15093493211717,39.822097277061076,39.822097277061076,30.27748369475695,34.88517929353131,4.014358567585258,35.03786493697225,35.03786493697225,39.44826854410684,40.15117267070871,4.324914617237326,4.615292689213797,46.65648973798978,46.35811450952943,46.35811450952943,46.35811450952943,46.35811450952943,46.35811450952943,58.88865221017783,58.88865221017783,22.20531928777264,17.442224282167683,22.520221845662284,6.1522689642260415,4.016990401328062,6.1522689642260415,5.263596901411989,5.263596901411989,48.26860426148147,49.14794707845106,50.78378475727823,48.566983456542445,39.3341895469599,37.61073017804014,37.61073017804014,19.229061302619673,9.088444487585749,1000.0,15.158865104237725,1.6141061180394765,1.570243745477194,29.357015267129476,29.357015267129476,40.66804194364232,41.747418406353,2.824787951765185,40.02744023429435,40.42233136136718,43.09884426885887,18.915507871173112,20.0448410660464,11.957013360060477,63.38931090516853,59.09753301671328,59.00099142974773,57.456334857908175,53.726408742520654,54.849764538341105,75.43154786955624,68.67302534104304,16.97467808494563,16.43958582333531,15.307990706724864,1.166686399219239,4.017931065709716,1.3333722183316854,1.166686399219239,1.166686399219239,61.18635777964314,52.7434796241036,56.56114376161504,50.8478495946241,59.94008052845203,59.229180739828664,60.03662274624621
7.972772172766587,8.056980210293624,8.043822707678952,7.972772172766587,8.043822707678952,7.992069852393537,53.98096204144374,53.98096204144374,44.43634858876082,49.04404412870329,12.144506542215572,49.19672977007507,49.19672977007507,53.60713331413029,54.310037430087824,11.833950492965753,11.543572421336505,60.815354391149064,60.51697916786492,60.51697916786492,60.51697916786492,60.51697916786492,60.51697916786492,73.0475166259751,73.0475166259751,8.046454208303263,3.2833591841516196,8.361356767684494,10.006596147697149,12.141874708476312,10.006596147697149,10.89526820981279,10.89526820981279,62.427468886167986,63.30681168724709,64.94264933583779,62.72584807586547,53.49305431869557,51.769594975122466,51.769594975122466,5.070196210678764,7.070420624785198,15.158865104237725,1000.0,14.544758987575523,15.729108848324275,43.51588017204826,43.51588017204826,54.82690669509063,55.90628314095619,16.983653051174123,54.18630499555898,54.58119611659662,57.257708981831264,33.07437288035791,5.885975977231374,4.201851749989419,77.5481752212818,73.25639742803102,73.15985584313763,71.61519930403676,67.88527326447816,69.00862903794118,89.59041188633007,82.8318895316606,2.8158129855147953,2.2807207223742996,1.1491256028406889,15.325551503061595,18.17679616136573,14.825492886669188,15.325551503061595,15.325551503061595,75.34522214537853,66.90234416528406,70.72000822635893,65.00671417198163,74.09894492155578,73.38804514831584,74.19548713724808
21.517531137655606,21.60173917481433,21.588581672257355,21.517531137655606,21.588581672257355,21.536828817198355,40.43620338413652,40.43620338413652,30.891589806525953,35.49928540319683,3.400252449597711,35.65197104656288,35.65197104656288,40.062374651390556,40.76527877759914,3.7108084992625407,4.001186571252199,47.27059584090597,46.972220612641124,46.972220612641124,46.972220612641124,46.972220612641124,46.972220612641124,59.50275830398888,59.50275830398888,21.591213172870134,16.828118165997438,21.90611573085511,5.538162846354403,3.402884283340618,5.538162846354403,4.649490783484199,4.649490783484199,48.88271036331954,49.762053179685466,51.397890857360316,49.18108955817692,39.9482956543068,38.224836286318734,38.224836286318734,18.614955186886743,8.474338369980302,1.6141061180394765,14.544758987575523,1000.0,2.1843498635118244,29.97112137928236,29.97112137928236,41.282148050239044,42.36152451232411,3.438894069772727,40.64154634125453,41.036437468104,43.71295037402324,19.529613986832594,19.430734950528393,11.342907242834734,64.00341699509386,59.71163911035037,59.615097523465295,58.07044095289544,54.34051484043399,55.463870635394024,76.04565394766979,69.28713142603924,16.360571968668545,15.825479706939804,14.693884590092502,1.7807925172577816,4.632037183670546,1.280733899708463,1.7807925172577816,1.7807925172577816,61.80046387150639,53.357585722755076,57.17524985732263,51.46195569466029,60.55418662138108,59.84328683335579,60.65072883909348
22.70188099499824,22.78608903210758,22.772931529558335,22.70188099499824,22.772931529558335,22.721178674529682,39.251853541458445,39.251853541458445,29.7072399548713,34.31493555556255,4.584602312990443,34.46762119907183,34.46762119907183,38.87802480831373,39.58092893527527,4.895158362628209,5.185536434590145,46.08624600619537,45.78787077755587,45.78787077755587,45.78787077755587,45.78787077755587,45.78787077755587,58.31840848674169,58.31840848674169,22.775563030169568,18.012468025779395,23.090465587968218,6.722512709506723,4.587234146733131,6.722512709506723,5.833840646751827,5.833840646751827,47.69836053067545,48.57770334819868,50.21354102808293,47.99673972592314,38.76394581110904,37.040486441337734,37.040486441337734,19.799305045811217,9.65868823259608,1.570243745477194,15.729108848324275,2.1843498635118244,1000.0,28.78677152689464,28.78677152689464,40.09779820847753,41.177174671760625,2.254544206303243,39.45719649879713,39.85208762607423,42.52860053500493,18.345264127764537,20.61508480903192,12.527257104695591,62.81906718530512,58.52728929343704,58.43074770639754,56.88609113339114,53.15616501531596,54.279520811926524,74.86130416056587,68.10278162571497,17.544921828660243,17.0098295671641,15.878234450782525,1.4035573462584032,3.4476873202817355,1.9036159638068721,1.4035573462584032,1.4035573462584032,60.61611405799755,52.17323589622126,55.990900036436216,50.27760586547093,59.3698368058266,58.65893701665349,59.46637902369596
50.48865217331683,50.57286020847662,50.5597027062323,50.48865217331683,50.5597027062323,50.507949852401914,11.46508214407352,11.46508214407352,1.920468436529857,6.528164088267249,32.37137380342229,6.680849733702831,6.680849733702831,11.091253405084522,11.794157543109618,32.681929849508165,32.9723079180923,18.29947473154768,18.00109949692088,18.00109949692088,18.00109949692088,18.00109949692088,18.00109949692088,30.531637506922422,30.531637506922422,50.56233420678255,45.79923930537405,50.87723675725194,34.50928417421761,32.37400563713513,34.50928417421761,33.62061212251492,33.62061212251492,19.91158928936966,20.790932125785556,22.426769842141383,20.209968490972166,10.977174406114335,9.253715010692614,9.253715010692614,47.58607628850501,37.445459657140574,29.357015267129476,43.51588017204826,29.97112137928236,28.78677152689464,1000.0,1.0,12.311026824650707,13.390403305903652,27.532227331381446,11.670425104660831,12.065316238261783,14.741829192706668,11.441507457789212,48.4018560341873,40.314028484584995,35.03229633820067,30.740518319488896,30.64397672973234,29.09932011406918,25.36939389932073,26.492749724104236,47.07453373257571,40.316010951034386,45.331693117567276,44.79660086655421,43.665005771728026,29.19032886946491,26.33908422671693,29.690387482296593,29.19032886946491,29.19032886946491,32.82934314430497,24.386464756241438,28.2041289930957,22.490834680992815,31.583065855845376,30.87216604642007,31.679608076490123
50.48865217331683,50.57286020847662,50.5597027062323,50.48865217331683,50.5597027062323,50.507949852401914,11.46508214407352,11.46508214407352,1.920468436529857,6.528164088267249,32.37137380342229,6.680849733702831,6.680849733702831,11.091253405084522,11.794157543109618,32.681929849508165,32.9723079180923,18.29947473154768,18.00109949692088,18.00109949692088,18.00109949692088,18.00109949692088,18.00109949692088,30.531637506922422,30.531637506922422,50.56233420678255,45.79923930537405,50.87723675725194,34.50928417421761,32.37400563713513,34.50928417421761,33.62061212251492,33.62061212251492,19.91158928936966,20.790932125785556,22.426769842141383,20.209968490972166,10.977174406114335,9.253715010692614,9.253715010692614,47.58607628850501,37.445459657140574,29.357015267129476,43.51588017204826,29.97112137928236,28.78677152689464,1.0,1000.0,12.311026824650707,13.390403305903652,27.532227331381446,11.670425104660831,12.065316238261783,14.741829192706668,11.441507457789212,48.4018560341873,40.314028484584995,35.03229633820067,30.740518319488896,30.64397672973234,29.09932011406918,25.36939389932073,26.492749724104236,47.07453373257571,40.316010951034386,45.331693117567276,44.79660086655421,43.665005771728026,29.19032886946491,26.33908422671693,29.690387482296593,29.19032886946491,29.19032886946491,32.82934314430497,24.386464756241438,28.2041289930957,22.490834680992815,31.583065855845376,30.87216604642007,31.679608076490123
61.79967860126853,61.88388663520115,61.8707291331487,61.79967860126853,61.8707291331487,61.81897628007255,1.8459446817406422,1.8459446817406422,11.390558389378427,6.782862740585913,43.68240045170611,6.630177095152345,6.630177095152345,2.2197734211838838,1.5168692822742966,43.99295649474716,44.28333456046123,6.988447920506828,6.690072684979072,6.690072684979072,6.690072684979072,6.690072684979072,6.690072684979072,19.22061075291533,19.22061075291533,61.87336063366059,57.11026579869641,62.18826317952512,45.82031080102374,43.68503228539326,45.82031080102374,44.931638758395586,44.931638758395586,8.600562483600722,9.479905323179624,11.115743045959205,8.898941686253767,2.333852420285379,4.057311817274789,4.057311817274789,58.8971027576063,48.756486252478645,40.66804194364232,54.82690669509063,41.282148050239044,40.09779820847753,12.311026824650707,12.311026824650707,1000.0,2.079376483010377,38.843254023815945,1.6406017208881942,1.2457105867462293,3.4308023724451373,22.752534252557027,59.71288249194903,51.62505504697594,23.72126961504431,19.429491566796266,19.332949976430754,17.788293351356597,14.058367116460357,15.181722946928192,35.76350711802349,29.004984270861133,56.64271961708765,56.107627373096946,54.97603229287155,40.50135554746864,37.65011092908604,41.0014141558056,40.50135554746864,40.50135554746864,21.518316405385384,13.075437968678656,16.893102225215134,11.179807885076496,20.27203910857075,19.561139294561738,20.368581329848176
62.879055036976496,62.96326307077893,62.95010556874682,62.879055036976496,62.95010556874682,62.8983527157507,2.9253211647306063,2.9253211647306063,12.469934870894392,7.862239223098815,44.761776911254636,7.709553577689162,7.709553577689162,3.2991499041591124,2.5962457652743325,45.07233295395687,45.36271101935195,5.909071437864753,5.610696202297383,5.610696202297383,5.610696202297383,5.610696202297383,5.610696202297383,18.141234273815254,18.141234273815254,62.95273706925465,58.18964224137111,63.267639614630816,46.899687258190525,44.764408744938926,46.899687258190525,46.01101521656641,46.01101521656641,7.521186001211251,8.40052884095536,10.036366564093775,7.819565203918185,3.413228903255413,5.136688300126641,5.136688300126641,59.97647919769202,49.83586270618636,41.747418406353,55.90628314095619,42.36152451232411,41.177174671760625,13.390403305903652,13.390403305903652,2.079376483010377,1000.0,39.9226304883295,2.7199782038847617,2.3250870697525254,2.3514258894759243,23.831910729336002,60.79225893082591,52.70443149709389,22.641893138188948,18.350115087789167,18.253573497380557,16.708916871648334,12.978990635408985,14.102346466244713,34.68413064966085,27.925607797286567,57.72209606042646,57.187003817189016,56.055408738532726,41.5807320103475,38.72948739473301,42.08079061817784,41.5807320103475,41.5807320103475,20.43893992736806,11.996061487331264,15.813725745152793,10.10043140322648,19.192662629949776,18.481762815613806,19.28920485127258
23.95642519399082,24.04063323104484,24.02747572850425,23.95642519399082,24.02747572850425,23.9757228735096,37.99730935585623,37.99730935585623,28.4526957601017,33.060391364886875,5.839146519039386,33.213077008542406,33.213077008542406,37.623480622302495,38.32638475003649,6.149702568637382,6.4400806405595725,44.831701828788525,44.53332659976282,44.53332659976282,44.53332659976282,44.53332659976282,44.53332659976282,57.06386432739598,57.06386432739598,24.030107229113746,19.267012227523505,24.345009786703777,7.977056915224576,5.841778352781749,7.977056915224576,7.08838485262359,7.08838485262359,46.44381635539997,47.32315917411765,48.95899685628377,46.742195551050436,37.509401624973805,35.785942253375154,35.785942253375154,21.053849246583145,10.913232437640625,2.824787951765185,16.983653051174123,3.438894069772727,2.254544206303243,27.532227331381446,27.532227331381446,38.843254023815945,39.9226304883295,1000.0,38.20265231342134,38.59754344113729,41.274056353162244,17.09071992554833,21.869629009328786,13.781801308837911,61.564523033699004,57.27274513443753,57.17620354723785,55.63154697170573,51.901620847817476,53.02497664613624,73.6067600325585,66.84823748394538,18.799466030643245,18.264373769412618,17.13277865356483,2.658101552551839,2.193143114021292,3.1581601700815303,2.658101552551839,2.658101552551839,59.361569902529645,50.9186917272582,54.73635587331877,49.02306169376273,58.11529264823633,57.404392857872814,58.21183486626849
61.15907690767614,61.243284941684934,61.23012743962058,61.15907690767614,61.23012743962058,61.178374586497604,1.20534296085374,1.20534296085374,10.74995666924422,6.142261019918985,43.04179874419631,5.989575374473176,5.989575374473176,1.579171700300945,1.1237324386143737,43.35235478743446,43.64273285333413,7.629049641099827,7.330674405599401,7.330674405599401,7.330674405599401,7.330674405599401,7.330674405599401,19.861212471249683,19.861212471249683,61.23275894013484,56.46966410102928,61.547661486285186,45.1797090949001,43.04443057788513,45.1797090949001,44.291037051687454,44.291037051687454,9.241164204023178,10.12050704349278,11.756344766038467,9.539543406640426,1.6932506994040635,3.4167100964415633,3.4167100964415633,58.256501061452866,48.115884548370424,40.02744023429435,54.18630499555898,40.64154634125453,39.45719649879713,11.670425104660831,11.670425104660831,1.6406017208881942,2.7199782038847617,38.20265231342134,1000.0,1.3948911341426868,4.071404093277803,22.11193253508883,59.0722807965026,50.98445334496147,24.36187133198887,20.070093285072765,19.973551694734084,18.428895070070233,14.698968836018844,15.822324666253955,36.404108829773634,29.645585985790973,56.0021179190324,55.467025674601494,54.335430593459286,39.86075383802301,37.00950921803402,40.36081244665424,39.86075383802301,39.86075383802301,22.158918123047737,13.7160396884254,17.533703944150364,11.82040960514579,20.912640826607316,20.20174101280144,21.00918304785658
61.55396802506044,61.63817605902238,61.625018556965344,61.55396802506044,61.625018556965344,61.573265703871165,1.6002340949958616,1.6002340949958616,11.144847802933105,6.537152153931069,43.43668987013942,6.3844665084926335,6.3844665084926335,1.9740628344410447,1.271158695528467,43.74724591325642,44.03762397904199,7.234158507146578,6.935783271628971,6.935783271628971,6.935783271628971,6.935783271628971,6.935783271628971,19.466321338702524,19.466321338702524,61.62765005747816,56.86455522092012,61.94255260345264,45.57460021999113,43.43932170382722,45.57460021999113,44.68592817713778,44.68592817713778,8.846273070176874,9.725615909714845,11.361453632406556,9.144652272816527,2.088141833543291,3.8116012305530877,3.8116012305530877,58.651392180412614,48.51077567222238,40.42233136136718,54.58119611659662,41.036437468104,39.85208762607423,12.065316238261783,12.065316238261783,1.2457105867462293,2.3250870697525254,38.59754344113729,1.3948911341426868,1000.0,3.6765129591728067,22.50682366714709,59.46717191502745,51.37934446752599,23.96698020030351,19.67520215256151,19.57866056220618,18.034003937287665,14.304077702711275,15.427433533091111,36.009217701303875,29.25069485535352,56.397009039161965,55.861916795001825,54.73032171442348,40.25564496515585,37.40440034615389,40.75570357360624,40.25564496515585,40.25564496515585,21.764026990917422,13.321148555000672,17.138812811230185,11.425518471520098,20.517749694244916,19.80684988031302,20.61429191551165
64.2304808648679,64.31468889850414,64.30153139649804,64.2304808648679,64.30153139649804,64.24977854360404,4.276747054107548,4.276747054107548,13.821360758061829,9.213665111690178,46.11320276968639,9.06097946631629,9.06097946631629,4.650575793503348,3.9476716546764354,46.423758811952574,46.71413687693716,4.557645548662744,4.259270313057152,4.259270313057152,4.259270313057152,4.259270313057152,4.259270313057152,16.78980838858149,16.78980838858149,64.30416289700065,59.541068078163995,64.61906544175336,48.251113113558716,46.11583460336699,48.251113113558716,47.36244107322559,47.36244107322559,6.169760112264028,7.049102952181456,8.684940675706757,6.468139315027057,4.764654792588794,6.488114189246329,6.488114189246329,61.327905031175284,51.187288557111636,43.09884426885887,57.257708981831264,43.71295037402324,42.52860053500493,14.741829192706668,14.741829192706668,3.4308023724451373,2.3514258894759243,41.274056353162244,4.071404093277803,3.6765129591728067,1000.0,25.18333661013922,62.143684762764536,54.055857343415255,21.29046725559402,16.998689202663854,16.90214761220495,15.35749098570771,11.627564747928975,12.75092057918249,33.33270477723992,26.57418191859784,59.073521898068655,58.53842965579475,57.40683457914625,42.932157873070274,40.08091326103033,43.43221648024724,42.932157873070274,42.932157873070274,19.087514043402333,10.644635599518118,14.462299858802995,8.749005514856321,17.841236745275765,17.130336930557547,17.937778966651695
40.04714495098567,40.13135298705581,40.11819548466913,40.04714495098567,40.11819548466913,40.06644263027921,21.906589575288777,21.906589575288777,12.361975893048163,16.96967153533086,21.929866425561148,17.122357180364915,17.122357180364915,21.532760837706732,22.235664973058306,22.240422473637324,22.530800544103744,28.740982131069348,28.44260689806252,28.44260689806252,28.44260689806252,28.44260689806252,28.44260689806252,40.97314482147826,40.97314482147826,40.12082698524785,35.357732035086556,40.43572953913615,24.06777681053493,21.93249825929076,24.06777681053493,23.1791047528031,23.1791047528031,30.3530966797656,31.23243951093847,32.8682772170426,30.651475879610032,21.418681839159145,19.695222449737848,19.695222449737848,37.144569035855945,27.003952314749718,18.915507871173112,33.07437288035791,19.529613986832594,18.345264127764537,11.441507457789212,11.441507457789212,22.752534252557027,23.831910729336002,17.09071992554833,22.11193253508883,22.50682366714709,25.18333661013922,1000.0,37.960348789850826,29.872521165029962,45.473803612386995,41.18202563227949,41.08548404334011,39.54082744044536,35.81090125415005,36.93425707071839,57.51604087469201,50.75751817158268,34.890185842793436,34.35509358671151,33.22349848139656,18.748821472572626,15.8975768148651,19.248880088232394,18.748821472572626,18.748821472572626,43.270850438862766,34.8279721180085,38.645636326607615,32.93234205547937,42.0245731614085,41.31367335809268,42.12111538121414
3.086796196368372,3.1710042339394997,3.1578467313178855,3.086796196368372,3.1578467313178855,3.1060938760053545,58.86693784368701,58.86693784368701,49.32232444613067,53.930019960752304,17.030482509227397,54.08270560124376,54.08270560124376,58.493109118727304,59.196013230246024,16.719926460454662,16.429548389261534,65.70133014756668,65.40295492639376,65.40295492639376,65.40295492639376,65.40295492639376,65.40295492639376,77.93349228715928,77.93349228715928,3.1604782319435842,3.6026167934199407,3.475380791496521,14.892572117770108,17.02785067549223,14.892572117770108,15.781244178676744,15.781244178676744,67.31344463100413,68.1927874256419,69.82862506201664,67.61182381852575,58.379030124007706,56.65557079105859,56.65557079105859,1.8157797667427016,11.956396598210931,20.0448410660464,5.885975977231374,19.430734950528393,20.61508480903192,48.4018560341873,48.4018560341873,59.71288249194903,60.79225893082591,21.869629009328786,59.0722807965026,59.46717191502745,62.143684762764536,37.960348789850826,1000.0,9.08782772573882,82.43415084316439,78.14237308744187,78.04583150336867,76.50117497724787,72.77124896791938,73.89460473244361,94.47638739179878,87.71786510448148,4.070162992035699,4.605255255121376,5.736850374431117,20.211527464552272,23.06277211692569,19.71146884910434,20.211527464552272,20.211527464552272,80.23119778678439,71.78831987642944,75.60598390696897,69.8926898976759,78.98492057376353,78.27402080660647,79.08146278862536
11.174623920095101,11.258831957567702,11.24567445496157,11.174623920095101,11.24567445496157,11.19392159970962,50.77911039005683,50.77911039005683,41.23449690414366,45.84219245928168,8.942654795542914,45.99487810118407,45.99487810118407,50.40528166131434,51.108185779967506,8.63209874607465,8.341720674247682,57.61350276771944,57.31512754314229,57.31512754314229,57.31512754314229,57.31512754314229,57.31512754314229,69.84566506124321,69.84566506124321,11.248305955584176,6.485210933671399,11.56320851475737,6.804744399666939,8.940022961801771,6.804744399666939,7.693416462305313,7.693416462305313,59.225617269838914,60.104960074872416,61.74079773097219,59.52399646087176,50.291202665445596,48.567743315433205,48.567743315433205,8.272047959558215,3.8685688754484424,11.957013360060477,4.201851749989419,11.342907242834734,12.527257104695591,40.314028484584995,40.314028484584995,51.62505504697594,52.70443149709389,13.781801308837911,50.98445334496147,51.37934446752599,54.055857343415255,29.872521165029962,9.08782772573882,1000.0,74.34632368093973,70.05454586439788,69.95800427899627,68.41334773185785,64.68342167362036,65.80677745260039,86.38856041862317,79.63003802186675,6.017664735162582,5.482572472148464,4.350977352811373,12.12369975904218,14.974944420367983,11.623641142182516,12.12369975904218,12.12369975904218,72.1433705929107,63.700492569675745,67.51815664960294,61.80486256741418,70.89709336238735,70.1861935853768,70.9936355785946
84.52094687387742,84.60515490458937,84.59199740304038,84.52094687387742,84.59199740304038,84.5402445519437,24.567214291531368,24.567214291531368,34.11182791371398,29.504132312182108,66.40366932947877,29.351446668122644,29.351446668122644,24.9410430285327,24.23813889415356,66.71422536361682,67.00460342096,17.732821720933003,18.03119695559323,18.03119695559323,18.03119695559323,18.03119695559323,18.03119695559323,5.500658883716447,5.500658883716447,84.59462890345159,79.83153424469825,84.9095314372404,68.54157961646904,66.40630116309072,68.54157961646904,67.65290760004366,67.65290760004366,16.120707161714613,15.24136432367233,13.605526602667346,15.822327959628653,25.055122026874333,26.778581411548185,26.778581411548185,81.61837113892021,71.47775497836548,63.38931090516853,77.5481752212818,64.00341699509386,62.81906718530512,35.03229633820067,35.03229633820067,23.72126961504431,22.641893138188948,61.564523033699004,24.36187133198887,23.96698020030351,21.29046725559402,45.473803612386995,82.43415084316439,74.34632368093973,1000.0,5.291778069069373,5.388319659791827,6.932976289910267,10.662902531810024,9.539546700003605,13.042237613084621,6.2837146947491,79.36398807973522,78.82889585465225,77.69730081391029,63.222624513485435,60.371379969631604,63.72268310830648,63.222624513485435,63.222624513485435,3.2029532215564402,11.645831680217928,7.828167418400443,13.541461763590869,4.449230523971545,5.160130340809244,4.352688302289469
80.22916913491503,80.31337716631248,80.30021966465634,80.22916913491503,80.30021966465634,80.24846681313834,20.27543624505086,20.27543624505086,29.820049892121432,25.212354277440195,62.11189145960586,25.059668632981257,25.059668632981257,20.64926498285601,19.946360846977,62.42244749571017,62.71282555490058,13.441043662211458,13.739418897308976,13.739418897308976,13.739418897308976,13.739418897308976,13.739418897308976,1.208880814693773,1.208880814693773,80.30285116508898,75.5397564686867,80.61775370144731,64.24980176032815,62.11452329323443,64.24980176032815,63.361129738139006,63.361129738139006,11.828929100783721,10.949586261645374,9.313748538806143,11.530549898317213,20.763343981445708,22.48680337002517,22.48680337002517,77.32659337676486,67.18597714183176,59.09753301671328,73.25639742803102,59.71163911035037,58.52728929343704,30.740518319488896,30.740518319488896,19.429491566796266,18.350115087789167,57.27274513443753,20.070093285072765,19.67520215256151,16.998689202663854,41.18202563227949,78.14237308744187,70.05454586439788,5.291778069069373,1000.0,1.0965415907434968,2.6411982213246263,6.371124465319533,5.247768632736534,17.334015672391658,10.575492761306522,75.07221030015104,74.53711807100628,73.4055230217694,58.9308466240292,56.07960206348496,59.43090522186149,58.9308466240292,58.9308466240292,3.08882484774149,7.3540536145098905,3.5363893501914934,9.249683699663246,1.8425475452421836,1.1316477282873354,1.9390897669362968
80.13262755120863,80.2168355826211,80.2036780809626,80.13262755120863,80.2036780809626,80.15192522943538,20.178894654720978,20.178894654720978,29.723508302304584,25.11581268735015,62.01534987304353,24.963127042882974,24.963127042882974,20.552723392542372,19.84981925663307,62.32590590919054,62.616283968421094,13.344502071639722,13.642877306745612,13.642877306745612,13.642877306745612,13.642877306745612,13.642877306745612,1.1123392239503025,1.1123392239503025,80.2063095813957,75.4432148841699,80.52121211781031,64.15326017406423,62.01798170667243,64.15326017406423,63.264588151749805,63.264588151749805,11.732387510170197,10.853044671011503,9.217206948139037,11.43400830769659,20.66680239113709,22.390261779795956,22.390261779795956,77.23005179255101,67.0894355559945,59.00099142974773,73.15985584313763,59.615097523465295,58.43074770639754,30.64397672973234,30.64397672973234,19.332949976430754,18.253573497380557,57.17620354723785,19.973551694734084,19.57866056220618,16.90214761220495,41.08548404334011,78.04583150336867,69.95800427899627,5.388319659791827,1.0965415907434968,1000.0,2.544656630583963,6.274582874607708,5.15122704201275,17.430557262835453,10.672034351946557,74.97566871555618,74.44057648632266,73.30898143690023,58.834305037041965,55.98306047613626,59.33436363493952,58.834305037041965,58.834305037041965,3.1853664384798854,7.257512023810848,3.439847759454914,9.153142108994958,1.9390891359847957,1.2281893190307986,2.035631357678706
78.58797103089499,78.6721790625451,78.65902156084947,78.58797103089499,78.65902156084947,78.60726870917618,18.634238030191774,18.634238030191774,28.178851685703847,23.571156066513552,60.47069330756698,23.418470421919068,23.418470421919068,19.00806676826217,18.305162631888823,60.781249344388186,61.0716274042523,11.799845443441644,12.098220678672753,12.098220678672753,12.098220678672753,12.098220678672753,12.098220678672753,2.432317406636538,2.432317406636538,78.66165306129,73.89855835102742,78.97655559859544,62.60860361329951,60.47332514120158,62.60860361329951,61.71993158900645,61.71993158900645,10.187730881350745,9.308388041892373,7.672550318536094,9.889351678772346,19.122145766933876,20.84560515681261,20.84560515681261,75.68539526420288,65.54477900197007,57.456334857908175,71.61519930403676,58.07044095289544,56.88609113339114,29.09932011406918,29.09932011406918,17.788293351356597,16.708916871648334,55.63154697170573,18.428895070070233,18.034003937287665,15.35749098570771,39.54082744044536,76.50117497724787,68.41334773185785,6.932976289910267,2.6411982213246263,2.544656630583963,1000.0,4.7299262443756955,3.606570411622345,18.975213888142076,12.216690980591293,73.43101218117829,72.89591995054059,71.76432489818274,57.2896484648601,54.438403898254734,57.78970706378754,57.2896484648601,57.2896484648601,4.730023068918082,5.712855393754482,1.895191128910018,7.60848547937502,3.4837457665270466,2.772845949607526,3.5802879882148813
74.85804503511373,74.94225306731852,74.92909556553619,74.85804503511373,74.92909556553619,74.87734271352198,14.904311796418712,14.904311796418712,24.448925468901106,19.84122984053225,56.74076720685759,19.688544195665123,19.688544195665123,15.278140535005205,14.575236397671478,57.05132324523604,57.341701306563806,8.069919202366455,8.368294437831949,8.368294437831949,8.368294437831949,8.368294437831949,8.368294437831949,6.162243650692829,6.162243650692829,74.93172706599404,70.16863232533655,75.2466296053789,58.878677523480754,56.74339904050535,58.878677523480754,57.990005494612326,57.990005494612326,6.457804639142443,5.578461799160772,3.9426240750089505,6.15942543637898,15.392219533836808,17.115678926268494,17.115678926268494,71.95546924968193,61.8148529277583,53.726408742520654,67.88527326447816,54.34051484043399,53.15616501531596,25.36939389932073,25.36939389932073,14.058367116460357,12.978990635408985,51.901620847817476,14.698968836018844,14.304077702711275,11.627564747928975,35.81090125415005,72.77124896791938,64.68342167362036,10.662902531810024,6.371124465319533,6.274582874607708,4.7299262443756955,1000.0,2.1233558328798665,22.705140115678763,15.946617217728553,69.70108615261071,69.16599391870417,68.03439885951593,53.55972234868403,50.70847776896516,54.059780949984386,53.55972234868403,53.55972234868403,8.459949312091904,1.982929149578962,3.8347351155753127,3.878559235821429,7.213672010236096,6.5027721935618095,7.310214231887263
75.9814007956287,76.06560882766927,76.05245132591259,75.9814007956287,76.05245132591259,76.00069847399931,16.027667626576964,16.027667626576964,25.57228129427209,20.964585668511283,57.864122998359626,20.811900023721094,20.811900023721094,16.401496365020705,15.698592227952377,58.174679036279606,58.4650570971764,9.1932750344921,9.491650269897123,9.491650269897123,9.491650269897123,9.491650269897123,9.491650269897123,5.038887818084257,5.038887818084257,76.05508282636534,71.29198809470043,76.3699853651346,60.00203331177533,57.8667548320035,60.00203331177533,59.113361284254744,59.113361284254744,7.581160471554673,6.701817631700777,5.065979907733065,7.282781268836824,16.51557536380802,18.239034755529282,18.239034755529282,73.07882501574234,62.938208711452035,54.849764538341105,69.00862903794118,55.463870635394024,54.279520811926524,26.492749724104236,26.492749724104236,15.181722946928192,14.102346466244713,53.02497664613624,15.822324666253955,15.427433533091111,12.75092057918249,36.93425707071839,73.89460473244361,65.80677745260039,9.539546700003605,5.247768632736534,5.15122704201275,3.606570411622345,2.1233558328798665,1000.0,21.581784288606585,14.82326138753569,70.82444192282512,70.28934968988492,69.15775463271544,54.68307814473632,51.83183356887018,55.18313674533897,54.68307814473632,54.68307814473632,7.336593479827047,3.106284982431881,2.711379282758579,5.001915068551337,6.090316177767769,5.37941636099551,6.186858399433253
