31.7934902046212,4.276688466437632,7.297199259009215,7.248712038215447,33.2745690143093,33.11441693692557,33.851621382591986,9.951509023981515,35.54391823084384,7.117462319809839,7.117462319809839,7.42385138576066,20.043005907594186,20.043005907594186,20.909255107292715,20.909255107292715,7.733585792283138,7.743199703177805,28.823066234480507,31.37785724645552,31.7934902046212,10.291351709167136,10.291351709167136,10.291351709167136,10.291351709167136,10.291351709167136,10.291351709167136,10.291351709167136,22.937792757183995,23.64478486837909,22.260073881841766,21.82652127988723,26.272133570347187,23.158962183173955,26.720348257728364,25.08220471423427,26.62836366085081,22.288085571608168,22.515942279978827,22.288085571608168,38.96501970949219,4.402237996719988,0.0,5.59347924489589,33.80896951929442,37.631016518059965,35.70742132901989,10.99821318001574,32.993571361588735,6.136859333140919,6.161938518311668,11.871872278278236,12.933654810096554,15.579822337437314,19.00786921704134,16.879951611087833,7.135853984930166,4.1263745597644625,31.55933048113117,32.05692085114192,31.910570366784558,12.097604193504669,14.187749887245515,12.402761484834757,14.405128704406112,15.508754889782024,10.78084518504343,11.190500828047877,20.525461879299936,20.341509461173988,20.337328730149544,22.11416242951514,16.99282573584337,21.31562675350962,23.18864660287707,20.370774585532,20.370774585532,14.40094833603027,20.893368198941072,14.40094833603027
27.20001114791029,8.870167705295273,2.7037200166227224,2.655232795738779,28.68108997776441,28.52093789815108,29.258142354179252,5.3580297882074195,30.950439227169202,2.5239830770945906,2.5239830770945906,2.8303721436148965,15.449526726965459,15.449526726965459,16.315775933608563,16.315775933608563,3.1401065507576695,3.1497204616723073,24.2295871403899,26.784378184268103,27.20001114791029,5.6978724744772915,5.6978724744772915,5.6978724744772915,5.6978724744772915,5.6978724744772915,5.6978724744772915,5.6978724744772915,18.34431360112806,19.051305718916627,17.666594719683516,17.233042113937202,21.67865444742303,18.56548302915569,22.126869139651685,20.48872557889358,22.034884541771696,17.69460640969791,17.922463120099373,17.69460640969791,34.37154075987559,2.1912412491241664,5.59347924489589,0.0,29.215490490275332,33.03753754672027,31.113942327805592,6.404733947753811,28.400092321139727,1.5433800888979825,1.5684592741022008,7.278393049339402,8.340175585675855,10.986343126564785,14.414390028572065,12.28647240806766,2.5423747422478638,2.4671046862046273,26.965851421325056,27.463441797943492,27.317091311630765,7.504124965482351,9.594270668838675,7.8092822580892305,9.811649487116268,10.91527567850298,6.187365952010051,6.597021596486765,15.93198270249591,15.74803028289889,15.743849551841194,17.520683266071014,12.399346533542074,16.722147583203594,18.595167449134024,15.777295407489882,15.777295407489882,9.807469118718736,16.29988902512642,9.807469118718736
3.0154794177423003,37.085657788611414,27.511770538307267,27.56025775746639,1.5344005336233255,1.694552619405481,1.0426518656239636,24.857460850848778,2.734948811036163,27.691507471407814,27.691507471407814,27.38511841578861,14.765964047623529,14.765964047623529,13.899714839033845,13.899714839033845,27.075384019392057,27.065770108806568,5.98590351526876,3.431112395490645,3.0154794177423003,24.51761817389028,24.51761817389028,24.51761817389028,24.51761817389028,24.51761817389028,24.51761817389028,24.51761817389028,11.871177158566782,11.16418503350386,12.548896045644558,12.982448654306515,8.536836265461446,11.65000772841691,8.088621564521562,9.726765154337288,8.180606164236039,12.520884355423318,12.293027643256046,12.520884355423318,6.156050515015464,30.406731689240225,33.80896951929442,29.215490490275332,0.0,4.822047231119158,2.898451919101171,23.810756718920207,1.8153982010233154,28.672110422903472,28.647031238672298,22.937097637981246,21.87531512379206,19.22914762404363,15.80110074552995,17.92901835540894,27.673115806916506,30.68259511412353,3.249639152335177,2.7520487585138653,2.8983992499594446,22.711365726817185,20.62122006262697,22.406208440708877,20.403841247704236,19.300215071262574,24.028124709187075,23.61846907491927,14.283508071273536,14.4674604912615,14.47164122232696,12.694807500298259,17.816144230823486,13.493343187786682,11.620323308143103,14.438195366614785,14.438195366614785,20.40802161603852,13.915601747570992,20.40802161603852
6.837526646594726,40.90770474120806,31.333817614057526,31.382304832682834,5.3564477642940265,5.516599849920349,4.779395365526243,28.67950795442678,3.0870984207803236,31.51355454517469,31.51355454517469,31.20716549292891,18.58801123203432,18.58801123203432,17.721762028543665,17.721762028543665,30.89743109990551,30.88781718942412,9.807950737924264,7.253159623680814,6.837526646594726,28.33966528083346,28.33966528083346,28.33966528083346,28.33966528083346,28.33966528083346,28.33966528083346,28.33966528083346,15.69322435888085,14.98623223720934,16.370943242526128,16.80449584889903,12.358883480076598,15.472054929812696,11.910668780731472,13.548812364342027,12.002653380124995,16.34293155245028,16.115074841454415,16.34293155245028,2.3340032852203842,34.228778731516,37.631016518059965,33.03753754672027,4.822047231119158,0.0,2.9235953127212424,27.632803832719144,5.6374454314140525,32.494157485628236,32.469078301684135,26.759144759985546,25.697362255369594,23.05119477757571,19.623147923466536,21.751065518732872,31.49516288088691,34.50464215303929,7.071686380822695,6.57409598775154,6.720446478986395,26.53341285089336,24.443267204948057,26.22825556755448,24.2258883918255,23.122262224240522,27.850171820898456,27.4405161905496,18.105555258560063,18.289507677462193,18.29368840850282,16.516854696417575,21.638191394966608,17.31539037958844,15.442370509682636,18.260242552989098,18.260242552989098,24.23006876012534,17.73764893698991,24.23006876012534
4.9139313360884085,38.9841095760072,29.410222385113194,29.45870960401609,3.4328524526000734,3.593004538334293,2.8558000534847814,26.75591271098865,1.1635031080921485,29.589959317261638,29.589959317261638,29.28357026326168,16.664415946057083,16.664415946057083,15.79816673984075,15.79816673984075,28.973835868483615,28.964221957948066,7.88435543108335,5.32956431358428,4.9139313360884085,26.41607003563914,26.41607003563914,26.41607003563914,26.41607003563914,26.41607003563914,26.41607003563914,26.41607003563914,13.769629064367031,13.062636940858571,14.447347949864547,14.88090055746928,10.435288177751676,13.548459634713762,9.987073477521454,11.625217064556425,10.079058077093434,14.41933625971037,14.19147954808302,14.41933625971037,4.257598597520688,32.30518351995168,35.70742132901989,31.113942327805592,2.898451919101171,2.9235953127212424,0.0,25.709208583944324,3.713850119912705,30.570562263452995,30.545483079359794,24.835549506920312,23.77376699729089,21.12759950796062,17.699552640938165,19.827470243950426,29.571567652868048,32.58104694321679,5.148091070543117,4.65050067700286,4.796851168370699,24.609817596743834,22.519671941231483,24.304660311954983,22.302293127162915,21.1986669549174,25.926576573214284,25.51692094081769,16.18195997104673,16.365912390529196,16.37009312158309,14.59325940416647,19.714596119751103,15.391795089657247,13.51877521450589,16.336647265963336,16.336647265963336,22.306473495480866,15.814053648335676,22.306473495480866
21.795277349516038,14.274901624298222,4.701013932864437,4.749501153721122,23.276356199024175,23.116204117227948,23.853408583420247,2.0467041607999676,25.545705480862782,4.880750872285038,4.880750872285038,4.574361805937365,10.044792815086907,10.044792815086907,10.911042027518539,10.911042027518539,4.264627398916643,4.255013488004949,18.82485330618421,21.37964438057333,21.795277349516038,1.706861474189067,1.706861474189067,1.706861474189067,1.706861474189067,1.706861474189067,1.706861474189067,1.706861474189067,12.939579710200256,13.646571833802238,12.26186082343966,11.828308214424352,16.273920586307597,13.160749140017119,16.722135283007077,15.083991706441518,16.630150684200615,12.289872513668803,12.517729225833033,12.289872513668803,28.966807067764986,7.595975194717313,10.99821318001574,6.404733947753811,23.810756718920207,27.632803832719144,25.709208583944324,0.0,22.9953585385787,5.861353859582076,5.836274674407455,1.8736591030926628,2.9354416418248555,5.581609191376654,9.009656110315284,6.881738478542801,4.862359207143584,7.871838631186036,21.561117619933,22.058708002957538,21.912357514746645,2.099391019693135,4.189536728614366,2.404548312962995,4.406915547608348,5.510541743031998,1.2173679960536004,1.1922876490286782,10.527248793790582,10.343296372968634,10.339115641883316,12.115949368715503,6.9946126045526045,11.317413679970604,13.190433560237636,10.37256149775326,10.37256149775326,4.402735179196796,10.895155118926532,4.402735179196796
2.200081216818453,36.270259640130945,26.69637236537775,26.744859584641517,1.2809976674061643,1.1208455816212857,1.8580500666457747,24.04206267248834,3.550347011877594,26.87610929886717,26.87610929886717,26.56972024258668,13.950565853941436,13.950565853941436,13.084316644429014,13.084316644429014,26.259985845529524,26.25037193492365,5.170505315100852,2.615714194628871,2.200081216818453,23.70221999487668,23.70221999487668,23.70221999487668,23.70221999487668,23.70221999487668,23.70221999487668,23.70221999487668,11.055778962043576,10.348786836391868,11.733497849724479,12.167050458792158,7.721438066522707,10.834609531705079,7.273223365328019,8.911366956155359,7.365207965093437,11.705486159477559,11.477629447103807,11.705486159477559,6.971448714773641,29.59133352290044,32.993571361588735,28.400092321139727,1.8153982010233154,5.6374454314140525,3.713850119912705,22.9953585385787,0.0,27.85671225253168,27.83163306824404,22.121699456055723,21.059916940026525,18.413749436098616,14.98570255303179,17.113620165622713,26.857717634335952,29.867196948447994,2.4342409514445524,1.9366505575580346,2.0830010490206776,21.895967544492663,19.80582187680841,21.590810257851675,19.588443061543053,18.48481688342223,23.21272652924951,22.803070894223705,13.46810987706988,13.652062297254446,13.656243028324402,11.87940930451299,17.000746040884003,12.677944992770339,10.804925111406263,13.622797172576263,13.622797172576263,19.592623429883886,13.10020355298253,19.592623429883886
26.656631077549147,9.41354779236024,2.1603399277794058,2.111852706891688,28.137709909578266,27.97755782972395,28.714762286873054,4.814649699769006,30.407059162548805,1.9806029882379332,1.9806029882379332,2.2869920547820533,14.906146643615918,14.906146643615918,15.772395850957388,15.772395850957388,2.5967264619541752,2.606340372869809,23.68620706602921,26.24099811331822,26.656631077549147,5.154492386118828,5.154492386118828,5.154492386118828,5.154492386118828,5.154492386118828,5.154492386118828,5.154492386118828,17.800933520273837,18.507925638741867,17.12321463820376,16.689662032070533,21.135274370014116,18.022102948511073,21.5834890627525,19.945345500185017,21.491504464766994,17.15122632824351,17.379083038852816,17.15122632824351,33.828160701163625,2.734621337964991,6.136859333140919,1.5433800888979825,28.672110422903472,32.494157485628236,30.570562263452995,5.861353859582076,27.85671225253168,0.0,1.0250791852046124,6.735012961436581,7.79679549815657,10.442963040272021,13.871009944442173,11.743092322518969,1.9989946533924896,3.0104847750210175,26.422471350631056,26.920061727960412,26.773711241437184,6.96074487765586,9.050890581852526,7.265902170370399,9.268269400231352,10.371895592172224,5.643985863777957,6.0536415083706,15.388602619530223,15.204650199785334,15.200469468724302,16.977303184459892,11.855966448062377,16.17876750089426,18.051787368517743,15.233915324399728,15.233915324399728,9.26408903183185,15.75650894246206,9.26408903183185
26.631551893181463,9.438626977474149,2.1352607425764742,2.0867735216886176,28.1126307253099,27.952478645444575,28.689683102644874,4.789570514582836,30.381979978443365,1.955523803034517,1.955523803034517,2.261912869579513,14.881067458657295,14.881067458657295,15.747316666030372,15.747316666030372,2.571647276752765,2.581261187668438,23.66112788147909,26.215918928923667,26.631551893181463,5.129413200936102,5.129413200936102,5.129413200936102,5.129413200936102,5.129413200936102,5.129413200936102,5.129413200936102,17.775854335428292,18.482846453927166,17.09813545332983,16.664582847179066,21.11019518532516,17.997023763675035,21.558409878086742,19.92026631543694,21.466425280096438,17.126147143370726,17.35400385398946,17.126147143370726,33.8030815173284,2.7597005231657064,6.161938518311668,1.5684592741022008,28.647031238672298,32.469078301684135,30.545483079359794,5.836274674407455,27.83163306824404,1.0250791852046124,0.0,6.709933776273738,7.771716313010658,10.417883855180794,13.84593075944829,11.718013137461144,1.973915468189119,3.035563960220405,26.39739216624818,26.894982543609988,26.748632057077153,6.935665692496375,9.025811396730308,7.2408229852156625,9.24319021511365,10.3468164070793,5.618906678600708,6.028562323198405,15.36352343458897,15.17957101483739,15.175390283776208,16.952223999580006,11.830887263007655,16.15368831598273,18.026708183682995,15.208836139452838,15.208836139452838,9.23900984671406,15.731429757534448,9.23900984671406
20.921618264768302,15.148560719041786,5.57467303520529,5.623160256044048,22.402697117040457,22.24254503493603,22.979749502565763,2.9203632638034023,24.6720464034891,5.754409974558389,5.754409974558389,5.448020908324057,9.171133715271301,9.171133715271301,10.037382928397077,10.037382928397077,5.138286501409432,5.128672590500894,17.951194216475937,20.505985295084667,20.921618264768302,2.5805205772321376,2.5805205772321376,2.5805205772321376,2.5805205772321376,2.5805205772321376,2.5805205772321376,2.5805205772321376,12.065920612964083,12.772912737308646,11.388201725533142,10.954649116110303,15.400261492960754,12.287090043008499,15.848476190257946,14.21033261159394,15.75649159132737,11.416213415789187,11.644070128174826,11.416213415789187,28.093147998197956,8.469634295621471,11.871872278278236,7.278393049339402,22.937097637981246,26.759144759985546,24.835549506920312,1.8736591030926628,22.121699456055723,6.735012961436581,6.709933776273738,0.0,2.061782538823387,4.707950089037649,8.135997009757295,6.008079376756715,5.736018309423974,8.745497731914387,20.687458534765966,21.18504891868728,21.038698430210363,1.225731916611486,3.315877625849446,1.530889209903424,3.5332564448986146,4.6368826406670856,2.0910270991357365,1.6813714540698,9.653589694353386,9.469637273384729,9.465456542296108,11.242290270669976,6.120953502821587,10.443754581197664,12.316774463259884,9.498902398192493,9.498902398192493,3.529076076485962,10.021496019791744,3.529076076485962
19.85983574616056,16.21034324624142,6.636455572637468,6.684942793449379,21.340914601637312,21.180762519175033,21.91796698847478,3.9821458023178953,23.610263893451794,6.8161925118897715,6.8161925118897715,6.509803445825167,8.109351179577693,8.109351179577693,8.975600393456673,8.975600393456673,6.2000690390718125,6.190455128168114,16.889411692149572,19.44420277561985,19.85983574616056,3.6423031158302757,3.6423031158302757,3.6423031158302757,3.6423031158302757,3.6423031158302757,3.6423031158302757,3.6423031158302757,11.004138080103173,11.71113020527642,10.326419191928283,9.892866582055415,14.338478964478606,11.225307510401056,14.786693662455434,13.148550081412118,14.69470906338362,10.3544308822141,10.58228759484504,10.3544308822141,27.031365497291183,9.531416831005412,12.933654810096554,8.340175585675855,21.87531512379206,25.697362255369594,23.77376699729089,2.9354416418248555,21.059916940026525,7.79679549815657,7.771716313010658,2.061782538823387,0.0,3.6461675507431592,7.074214473269501,4.946296838998495,6.797800846765831,9.807280267055866,19.625676015673083,20.12326640063234,19.976915911847392,1.8360506222220776,2.254095087182639,1.5308933289351607,2.471473906276188,3.5751001023485314,3.1528096378324464,2.7431539928291313,8.591807159069315,8.407854737941552,8.403674006849364,10.180507736911403,5.059170965118514,9.381972046638403,11.254991930686861,8.437119862774388,8.437119862774388,2.4672935378626337,8.959713484836797,2.4672935378626337
17.2136682364042,18.856510760439345,9.282623117105823,9.33111033782667,18.69474709912967,18.53459501585534,19.271799488949856,6.62831335080576,20.964096403186442,9.462360056017392,9.462360056017392,9.155970990528397,5.463183633093226,5.463183633093226,6.329432848417823,6.329432848417823,8.846236584331251,8.836622673444403,14.243244169620944,16.79803526393453,17.2136682364042,6.288470664695882,6.288470664695882,6.288470664695882,6.288470664695882,6.288470664695882,6.288470664695882,6.288470664695882,8.357970539236376,9.064962666122698,7.680251649545011,7.246699038766544,11.692311432863631,8.579139970055776,12.140526132310965,10.502382546153958,12.048541532932989,7.708263339891069,7.93612005301985,7.708263339891069,24.385198028076772,12.17758436892712,15.579822337437314,10.986343126564785,19.22914762404363,23.05119477757571,21.12759950796062,5.581609191376654,18.413749436098616,10.442963040272021,10.417883855180794,4.707950089037649,3.6461675507431592,0.0,4.4280469253213885,2.3001292889441984,9.443968390928715,12.453447804235907,16.979508504824313,17.477098892122452,17.330748402642737,4.482218172574144,2.392072463794986,4.177060879451746,2.1746936446991136,1.0710674484192022,5.79897718718754,5.389321542544348,5.9456396133651666,5.761687191932523,5.757506460833508,7.534340194217732,2.4130034151454267,6.735804502347023,8.608824390412575,5.790952316813255,5.790952316813255,2.178874013112832,6.313545939769627,2.178874013112832
13.78562134705436,22.2845576195561,12.710670025549733,12.759157246101395,15.26670021760597,15.106548133448804,15.843752610680667,10.056360267260493,17.536049535125297,12.890406963830037,12.890406963830037,12.584017899410362,2.0351367085745773,2.0351367085745773,2.901385924856958,2.901385924856958,12.274283494260931,12.264669583406066,10.815197266862471,13.369988372524778,13.78562134705436,9.716517581998936,9.716517581998936,9.716517581998936,9.716517581998936,9.716517581998936,9.716517581998936,9.716517581998936,4.9299236189376385,5.6369157472964355,4.25220472799756,3.81865211650386,8.264264521028466,5.151093050199037,8.712479221907376,7.074335630856008,8.620494622229923,4.280216418392071,4.508073131925116,4.280216418392071,20.957151183673044,15.605631265832171,19.00786921704134,14.414390028572065,15.80110074552995,19.623147923466536,17.699552640938165,9.009656110315284,14.98570255303179,13.871009944442173,13.84593075944829,8.135997009757295,7.074214473269501,4.4280469253213885,0.0,3.1279176368580615,12.872015298806474,15.881494699888757,13.55146161430661,14.04905200410913,13.902701513883937,7.910265093710746,5.8201193879497275,7.605107801123806,5.602740569080453,4.499114373697362,9.227024105641746,8.81736846189779,2.517592689347806,2.333640267714495,2.329459536611057,4.106293272422288,3.015043510670853,3.3077575793252483,5.18077747061645,2.3629053926263666,2.3629053926263666,5.606920937489969,2.8854990161888496,5.606920937489969
15.913538963377045,20.15664002677945,10.582752400810879,10.631239621474363,17.39461782927843,17.234465745646812,17.971670220413877,7.928442637176686,19.663967138759375,10.762489339508246,10.762489339508246,10.456100274381825,4.163054345079551,4.163054345079551,5.029303560888915,5.029303560888915,10.146365868538588,10.136751957662522,12.943114891091717,15.49790599006782,15.913538963377045,7.58859995134087,7.58859995134087,7.58859995134087,7.58859995134087,7.58859995134087,7.58859995134087,7.58859995134087,7.057841253229227,7.764833380773176,6.380122362969202,5.946569751858658,10.39218215053412,7.279010684247283,10.840396850587272,9.202253262344227,10.748412251082812,6.408134053337565,6.635990766651632,6.408134053337565,23.085068773101973,13.477713648662013,16.879951611087833,12.28647240806766,17.92901835540894,21.751065518732872,19.827470243950426,6.881738478542801,17.113620165622713,11.743092322518969,11.718013137461144,6.008079376756715,4.946296838998495,2.3001292889441984,3.1279176368580615,0.0,10.744097674441683,13.753577083534584,15.679379231321379,16.176969619639138,16.03061912985616,5.782347460419682,3.692201752491993,5.4771901674575565,3.474822933451568,2.3711967373569744,7.099106474200456,6.689450829840844,4.64551032560929,4.461557904074736,4.457377172973458,6.234210907527401,1.1128741262117445,5.435675215079576,7.3086951046312345,4.490823028971383,4.490823028971383,3.479003301864279,5.013416652230938,3.479003301864279
25.65763645622448,10.412542441723028,1.161345274396432,1.1128580535055765,27.138715292136144,26.978563211851338,27.715767671003462,3.8156550469223016,29.40806455148433,1.018391665155473,1.018391665155473,1.2879974014084035,13.907151999333704,13.907151999333704,14.773401207891183,14.773401207891183,1.5977318086101957,1.607345719526907,22.687212437584378,25.24200349094373,25.65763645622448,4.155497733392467,4.155497733392467,4.155497733392467,4.155497733392467,4.155497733392467,4.155497733392467,4.155497733392467,16.80193888035224,17.50893100001402,16.12421999718528,15.69066739037471,20.13627973616521,17.023108308957482,20.58449442980554,18.946350864040024,20.492509831633285,16.152231687269442,16.380088398242997,16.152231687269442,32.82916610069343,3.7336159911163778,7.135853984930166,2.5423747422478638,27.673115806916506,31.49516288088691,29.571567652868048,4.862359207143584,26.857717634335952,1.9989946533924896,1.973915468189119,5.736018309423974,6.797800846765831,9.443968390928715,12.872015298806474,10.744097674441683,0.0,4.009479428105851,25.4234767287128,25.921067107310147,25.774716620411393,5.961750225765885,8.051895931343608,6.266907518654426,8.269274749891505,9.372900942764655,4.644991211245541,5.054646856019192,14.389607975915894,14.205655555913575,14.201474824846732,15.978308543211327,10.856971800103087,15.179772858424665,17.052792729013927,14.23492068056869,14.23492068056869,8.265094381488707,14.757514299372867,8.265094381488707
28.66711578013204,7.403063022857946,4.170824702423927,4.122337481557456,30.1481946038914,29.98804252495276,30.72524697784374,6.825134472516841,32.41754384332802,3.991087762958804,3.991087762958804,4.297476829368806,16.916631396019817,16.916631396019817,17.78288060064729,17.78288060064729,4.607211236385828,4.616825147296334,25.696691783856306,28.25148281814188,28.66711578013204,7.164977158519817,7.164977158519817,7.164977158519817,7.164977158519817,7.164977158519817,7.164977158519817,7.164977158519817,19.811418263010474,20.518410378858334,19.133699383356596,18.700146778720043,23.14575909950255,20.032587690438966,23.593973790287702,21.95583023466079,23.501989192706386,19.16171107329833,19.389567783104415,19.16171107329833,35.83864535956816,1.2758634371050095,4.1263745597644625,2.4671046862046273,30.68259511412353,34.50464215303929,32.58104694321679,7.871838631186036,29.867196948447994,3.0104847750210175,3.035563960220405,8.745497731914387,9.807280267055866,12.453447804235907,15.881494699888757,13.753577083534584,4.009479428105851,0.0,28.432956054480673,28.930546429104943,28.784195943382546,8.971229647817347,11.06137534859093,9.27638694008773,11.278754166562557,12.382380356287333,7.654470635637881,8.06412627974008,17.399087370441418,17.21513495127127,17.210954220223215,18.987787930120696,13.866451208805769,18.189252249258328,20.062272110336334,17.244400075794683,17.244400075794683,11.274573798170975,17.766993692203112,11.274573798170975
1.2341597346464321,34.836018775366824,25.262131459167048,25.310618678606982,2.7152386188158504,2.5550865330522434,3.2922910179480485,22.607821757156874,4.984587962587199,25.441868393311232,25.441868393311232,25.13547933591742,12.51632491330223,12.51632491330223,11.650075702307733,11.650075702307733,24.82574493774871,24.816131027108568,3.736264364482244,1.181473243205534,1.2341597346464321,22.267979078451646,22.267979078451646,22.267979078451646,22.267979078451646,22.267979078451646,22.267979078451646,22.267979078451646,9.621538016878075,8.914545890305778,10.299256905509566,10.73280951522033,6.287197117651021,9.400368586243793,5.838982416081086,7.477126008421218,5.930967015921139,10.271245215222036,10.04338850252217,10.271245215222036,8.405689663021139,28.157092627809632,31.55933048113117,26.965851421325056,3.249639152335177,7.071686380822695,5.148091070543117,21.561117619933,2.4342409514445524,26.422471350631056,26.39739216624818,20.687458534765966,19.625676015673083,16.979508504824313,13.55146161430661,15.679379231321379,25.4234767287128,28.432956054480673,0.0,1.4975903939202386,1.3512399024513972,20.461726622537828,18.371580949047893,20.156569335009557,18.154202133215254,17.050575952320482,21.778485611278935,21.368829974986518,12.033868935591785,12.217821356092214,12.222002087169408,10.445168360511461,15.566505106331473,11.243704049991353,9.370684165905818,12.188556231363453,12.188556231363453,18.15838250156694,11.665962610887448,18.15838250156694
1.2634306592753553,35.33360914000999,25.759721837964445,25.808209057344406,2.217648224948035,2.057496139173283,2.7947006241310657,23.105412139056188,4.486997569015623,25.939458771885697,25.939458771885697,25.63306971487093,13.013915303744461,13.013915303744461,12.147666093243783,12.147666093243783,25.323335317080577,25.313721406452093,4.233854758180266,1.6790636371226788,1.2634306592753553,22.765569460722364,22.765569460722364,22.765569460722364,22.765569460722364,22.765569460722364,22.765569460722364,22.765569460722364,10.119128408822586,9.41213628255305,10.796847297140214,11.23039990663806,6.784787510802947,9.89795897828572,6.336572809352661,7.9747164012064635,6.428557409168982,10.768835606866118,10.540978894274032,10.768835606866118,7.90809927038419,28.65468300281719,32.05692085114192,27.463441797943492,2.7520487585138653,6.57409598775154,4.65050067700286,22.058708002957538,1.9366505575580346,26.920061727960412,26.894982543609988,21.18504891868728,20.12326640063234,17.477098892122452,14.04905200410913,16.176969619639138,25.921067107310147,28.930546429104943,1.4975903939202386,0.0,1.146350491470132,20.959317006684575,18.869171335159706,20.654159719456963,18.65179251951876,17.54816633956043,22.276075994074358,21.86642035821174,12.531459326313717,12.715411746708886,12.719592477783666,10.94275875207151,16.064095494733728,11.74129444114603,9.868274557960632,12.686146621996983,12.686146621996983,18.655972887866785,12.163553001814785,18.655972887866785
1.117080167805451,35.18725865723982,25.613371351006432,25.661858570404153,2.363998716405906,2.2038466306340165,2.9410511155754833,22.95906165117896,4.633348060392249,25.79310828499372,25.79310828499372,25.486719227866672,12.867564813328432,12.867564813328432,12.001315602680265,12.001315602680265,25.17698482996423,25.1673709193323,4.087504266783879,1.5327131456552179,1.117080167805451,22.61921897273502,22.61921897273502,22.61921897273502,22.61921897273502,22.61921897273502,22.61921897273502,22.61921897273502,9.972777917957202,9.265785791596786,10.650496806368901,11.084049415930494,6.638437019573793,9.751608487391108,6.190222318087152,7.828365910088243,6.282206917910693,10.622485116090779,10.394628403466404,10.622485116090779,8.054449761494798,28.508332516981348,31.910570366784558,27.317091311630765,2.8983992499594446,6.720446478986395,4.796851168370699,21.912357514746645,2.0830010490206776,26.773711241437184,26.748632057077153,21.038698430210363,19.976915911847392,17.330748402642737,13.902701513883937,16.03061912985616,25.774716620411393,28.784195943382546,1.3512399024513972,1.146350491470132,0.0,20.812966518140772,18.72282084603252,20.507809230823934,18.50544203033463,17.401815850098007,22.129725505931415,21.720069869941323,12.38510883581417,12.569061256240776,12.573241987316274,10.796408261321337,15.917745004925603,11.594943950517155,9.721924067062155,12.53979613152384,12.53979613152384,18.509622398683742,12.017202511253872,18.509622398683742
20.695886352645548,15.374292633317703,5.800404951564857,5.848892172398371,22.176965205613186,22.016813123431145,22.754017591422986,3.1460951803676243,24.446314493224346,5.980141890898249,5.980141890898249,5.673752824697064,8.945401799403516,8.945401799403516,9.811651012697723,9.811651012697723,5.364018417813756,5.354404506906155,17.725462303108948,20.28025338277572,20.695886352645548,2.8062524938108853,2.8062524938108853,2.8062524938108853,2.8062524938108853,2.8062524938108853,2.8062524938108853,2.8062524938108853,11.840188697726267,12.54718082225378,11.16246981013067,10.728917200607999,15.174529578685808,12.061358127826688,15.622744276131789,13.984600696946243,15.5307596771703,11.190481500393311,11.418338212833287,11.190481500393311,27.867416089907117,8.695366211573337,12.097604193504669,7.504124965482351,22.711365726817185,26.53341285089336,24.609817596743834,2.099391019693135,21.895967544492663,6.96074487765586,6.935665692496375,1.225731916611486,1.8360506222220776,4.482218172574144,7.910265093710746,5.782347460419682,5.961750225765885,8.971229647817347,20.461726622537828,20.959317006684575,20.812966518140772,0.0,3.0901457092934455,1.3051572932937954,3.307524528354133,4.4111507241977845,2.3167590157307485,1.9071033706741987,9.427857778577291,9.243905357573045,9.239724626483627,11.016558355233423,5.895221586497359,10.218022665583234,12.091042548085676,9.273170482386421,9.273170482386421,3.3033441599412483,9.795764104089146,3.3033441599412483
18.60574068007384,17.464438317451947,7.890550657345722,7.9390378781187705,20.086819539117204,19.926667456255878,20.6638719274194,5.236240888695921,22.356168836934735,8.070287596452467,8.070287596452467,7.7638985306335115,6.855256095043302,6.855256095043302,7.721505309684155,7.721505309684155,7.454164124116314,7.444550213219753,15.635316619746511,18.190107708582115,18.60574068007384,4.8963982023572115,4.8963982023572115,4.8963982023572115,4.8963982023572115,4.8963982023572115,4.8963982023572115,4.8963982023572115,9.750042998487656,10.45703512453542,9.072324109534012,8.638771499193542,13.084383887543236,9.971212429052295,13.532598586256691,11.894455002644701,13.440613987031627,9.10033579985086,9.328192512737933,9.10033579985086,25.777270451053905,10.78551191286753,14.187749887245515,9.594270668838675,20.62122006262697,24.443267204948057,22.519671941231483,4.189536728614366,19.80582187680841,9.050890581852526,9.025811396730308,3.315877625849446,2.254095087182639,2.392072463794986,5.8201193879497275,3.692201752491993,8.051895931343608,11.06137534859093,18.371580949047893,18.869171335159706,18.72282084603252,3.0901457092934455,0.0,2.78498841605746,1.2173788191139114,2.321005015382415,4.406904724547994,3.9972490796790527,7.337712074947489,7.153759653658935,7.14957892256314,8.926412654357097,3.805075878660501,8.127876963256142,10.000896849374378,7.183024778517064,7.183024778517064,1.2131984506999092,7.705618401049453,1.2131984506999092
