3.4417308323471762,3.4417308323471762,3.4488336183394295,12.627106051196126,12.706061676803328,14.335702150302073,5.878360977381464,5.846608467677087,14.999077106629578,15.07970095449512,14.765977571603377,4.377203182122271,4.768685581400904,4.321635061310692,4.380963429271349,15.43812084831486,15.338281462841575,14.99573518342024,11.423961435328147,12.84475599430048,11.598585820628573,16.104826984475892,15.031660849326897,16.560572866456138,1.7019438658040587,4.907813792141583,1.6576610845310809,6.219281732014029,5.5399453129504055,5.96192014302112,5.96192014302112,6.180819131005202,19.670508403029924,19.670508403029924,19.670508403029924,1.5707525228273518,3.727621664537249,6.5268060243409085,6.578620637242659,6.450337756010181,1.05849559719883,1.442893991835387,0.0,6.456588313356839,12.180106875866104,6.824244771714645,12.16757414661398,11.336231312784234,13.917956433806824,10.73465029910518,11.39054044952915,10.362837166531815,10.99784264346202,8.75440876589932,9.79466937555371,13.830229509261596,12.79838533510367,15.267265911694983,12.121620786398893,9.640093498330838,12.000470870596645,20.835496881235063,22.619072930429915,19.277440406810317,12.769142560885989,3.845453359288368,3.4861091087697993,7.8770682460595856,5.487302725822582,9.180541530557898,8.842142199118017,4.96923066002703,31.11861502244982,31.2313782613385,25.430094880437803,2.7507128046338716,4.752179217285669,2.032037689213836,2.0111460836536077,4.050196857613343
4.01485748307398,4.01485748307398,4.007754697082857,7.17051775797891,7.249473383982503,8.879113866446072,1.578227336766606,1.6099798465089967,9.54248882685092,9.623112675228889,9.309389290363777,3.0793851332040387,2.687902733740013,3.1349532540349645,3.075624886053589,9.981532571370966,9.881693185243519,9.539146903620422,5.967373136504442,7.388167702184455,6.141997522568087,10.648238712044257,9.575072569754893,11.103984597253037,5.754644448488506,2.5487745229127388,7.114249396760707,1.2373065816902418,1.9166430015736857,1.4946681710242105,1.4946681710242105,11.637407428921048,14.213920158981841,14.213920158981841,14.213920158981841,7.027340835219833,9.184209971637735,11.983394320690461,12.035208933351882,11.90692605271167,6.398092716246533,6.0136943221440005,6.456588313356839,0.0,6.723518580470883,1.3676564589585058,6.71098585115931,5.87964301358356,8.461368147510317,5.278061997436162,5.933952150561327,4.906248863438947,5.541254342847866,3.297820457542077,4.338081070435157,8.373641222465057,7.341797042750801,9.810677633635036,6.665032490727012,4.18350519269257,6.543882574357804,15.378908648013889,17.162484715267905,13.820852159281898,7.31255426838438,9.302041666024703,8.942697416592368,2.420479935443474,1.969285588754225,3.7239532234538277,3.385553891010437,2.48735765498561,25.662026918032108,25.77479015866463,19.973506697383442,8.207301114454035,10.208767520959828,7.488626000693561,7.467734395177247,9.50678516369845
9.738376055786066,9.738376055786066,9.731273269819507,1.4469991783211782,1.5259548044806532,3.15559529098326,7.301745916164057,7.3334984258418,3.8189702534812575,3.89959410213133,3.5858707162290018,8.802903708895961,8.41142131052613,8.858471829564264,8.79914346175645,4.258013999529527,4.158174613044556,3.815628330239563,1.756145445073618,1.6646491229653342,1.5815210587842317,4.924720142741198,3.8515539964947356,5.38046602983625,11.478163014289876,8.272293100065994,12.837767955922773,6.960825161744403,7.64016158025158,7.218186750588949,7.218186750588949,17.3609259581801,8.49040160771356,8.49040160771356,8.49040160771356,12.750859394838796,14.907728518606,17.706912847167708,17.758727459406483,17.630444579809783,12.121611279041206,11.737212886764153,12.180106875866104,6.723518580470883,0.0,6.3558621220925176,1.0125327293326725,1.8438755681011219,2.737849570862714,2.44545658485737,1.789566431057886,2.817269719124181,2.182264239205555,4.425698125248444,3.385437512382496,2.6501226455817375,1.6182784634358898,4.087159061185353,1.0584860898415445,3.540013390161398,1.179636006406656,9.655390104267333,11.438966184592907,8.097333605656907,1.5890356890097141,15.025560212223136,14.666215965113032,5.303038646828448,7.692804167314128,3.999565359424929,4.337964691806999,8.210876232297313,19.938508475540726,20.051271717631202,14.249988191133635,13.930819667490738,15.932286060961584,13.212144557836693,13.191252952435212,15.230303708539829
4.3825139418396795,4.3825139418396795,4.375411155849413,6.802861299698087,6.881816925719695,8.511457408607896,1.945883795714768,1.9776363054562245,9.174832369214442,9.255456217618061,8.941732832654523,3.44704159206633,3.055559192632911,3.5026097128924425,3.443281344916203,9.613876113877158,9.514036727716624,9.171490445982887,5.599716677978312,7.020511243953867,5.774341064074157,10.280582254781082,9.207416112128751,10.736328140157221,6.122300906986633,2.916430981815118,7.481905854970162,1.6049630406460325,2.2842994605099287,1.862324629974649,1.862324629974649,12.00506388566812,13.846263703238568,13.846263703238568,13.846263703238568,7.394997293449829,9.55186642927372,12.351050777293912,12.402865389933435,12.274582509347251,6.765749174616744,6.381350780592509,6.824244771714645,1.3676564589585058,6.3558621220925176,0.0,6.343329392778319,5.511986555041688,8.093711689553693,4.910405538794205,5.566295692029166,4.5385924047419826,5.173597884248009,2.9301639986674757,3.9704246116642534,8.005984764484399,6.974140584509358,9.443021176084839,6.297376032336443,3.815848733903666,6.17622611594237,15.01125219287187,16.794828261146336,13.453195703347399,6.944897810136136,9.669698123623183,9.310353874303598,2.0528234765132574,2.3369420476882246,3.356296764616751,3.017897432142999,2.8550141138919423,25.29437047043663,25.407133711174225,19.60585024511578,8.574957572380814,10.576423978252162,7.8562824588112745,7.83539085330022,9.874441621230508
9.725843326502597,9.725843326502597,9.718740540535958,1.459531907653718,1.538487533813143,3.168128020312913,7.289213186856967,7.3209656965349685,3.8315029828087726,3.912126831458546,3.598403445557333,8.790370979602518,8.398888581228846,8.845939100271382,8.786610732462968,4.270546728855313,4.170707342370759,3.82816105956709,1.7436127157413086,1.677181852297716,1.568988329451773,4.937252872063884,3.8640867258221308,5.392998759156487,11.465630285027954,8.259760370767395,12.8252352266804,6.948292432434616,7.627628850947313,7.205654021281186,7.205654021281186,17.348393229019884,8.502934337009897,8.502934337009897,8.502934337009897,12.738326665595109,14.895195789397954,17.69438011801486,17.74619473025475,17.61791185065529,12.109078549788237,11.724680157505773,12.16757414661398,6.71098585115931,1.0125327293326725,6.343329392778319,0.0,1.8313428387689026,2.7503823001934213,2.4329238555260355,1.7770337017256097,2.8047369897936267,2.1697315098737753,4.413165395923322,3.3729047830534786,2.6626553749126374,1.6308111927683102,4.099691790511844,1.0459533605088738,3.5274806608328704,1.167103277074003,9.667922833551502,11.451498913855023,8.109866334956958,1.6015684183421577,15.01302748301721,14.6536832359007,5.290505917507694,7.680271438010314,3.9870326300980423,4.325431962481494,8.198343502998142,19.951041204641083,20.06380444672878,14.262520920352635,13.918286938265805,15.919753331772576,13.199611828600123,13.178720223198313,15.217770979337635
8.894500490682066,8.894500490682066,8.88739770471038,2.290874746397205,2.3698303725504415,3.9994708588031336,6.457870349557626,6.489622859251635,4.662845821133201,4.743469669760252,4.4297462839443185,7.959028143154226,7.567545744540044,8.01459626385829,7.955267896012305,5.101889567049257,5.002050180595827,4.6595038978924475,1.0877301230303884,2.5085246910228496,1.2623545093235244,5.768595710028061,4.695429564137443,6.224341596941652,10.634287450573755,7.428417533996274,11.993892393473883,6.116949594968847,6.79628601382301,6.374311183940135,6.374311183940135,16.51705040109935,9.334277173097556,9.334277173097556,9.334277173097556,11.906983832304114,14.063852958393944,16.863037290570475,16.914851902882553,16.786569023104796,11.277735715904848,10.893337323277127,11.336231312784234,5.87964301358356,1.8438755681011219,5.511986555041688,1.8313428387689026,0.0,3.5817251387686806,1.6015810167940578,1.0543091370451005,1.973394151099971,1.3383886711218285,3.58182255753181,2.541561944441251,3.4939982135038536,2.462154031497694,4.93103462875853,1.7853894782615751,2.6961378222475805,1.6642395616996548,10.49926566878939,12.282841747565937,8.941209171305019,2.432911257074127,14.181684652149572,13.822340404620878,4.459163079374335,6.848928600914118,3.155689791604915,3.4940891240677905,7.367000666191206,20.78238402731448,20.895147269213908,15.093863751101559,13.086944106176777,15.088410501993952,12.36826899576487,12.347377390342029,14.386428148709772
11.47622561845576,11.47622561845576,11.469122832501405,2.2908503925932298,2.2118947664391655,1.4177457202012353,9.039595482491306,9.071347992128212,2.081120682891651,2.161744531570486,1.8480211455627917,10.540753273095325,10.149270875319232,10.596321393677131,10.536993025961646,2.52016442911066,2.420325042583827,2.0777787596487896,3.493995015767406,2.073200447961285,3.3193706295261256,3.186870572647711,2.1137044259166133,3.6426164600110633,13.216012573699082,10.010142665063512,14.57561751240786,8.698674728498784,9.37801114613429,8.95603631702281,8.95603631702281,19.098775502564195,6.752552040714171,6.752552040714171,6.752552040714171,14.488708951520668,16.645578070005918,19.444762390476036,19.49657700255187,19.368294123357707,13.859460837107656,13.47506244564166,13.917956433806824,8.461368147510317,2.737849570862714,8.093711689553693,2.7503823001934213,3.5817251387686806,0.0,4.1833061553079425,3.5274160017418446,4.555119289408243,3.920113809759033,6.163547694527128,5.123287082364308,1.0877269252939472,2.1195711074888397,2.3493094906959353,2.7963356606948464,5.277862960050979,2.917485577238514,7.9175405387735855,9.701116621876693,6.35948403820451,2.1488138819136253,16.763409763310595,16.404065517145643,7.040888215363607,9.430653733125848,5.737414929015059,6.07581426115246,9.948725797383966,18.200658933922334,18.313422176380165,12.512138633955978,15.668669221385805,17.670135609561846,14.94999411345868,14.929102508106022,16.968153259078477
8.292919475670885,8.292919475670885,8.28581668969586,2.892455763115536,2.971411389260788,4.601051875262305,5.856289333584564,5.888041843288744,5.264426837442936,5.345050686049962,5.031327300309676,7.35744712773033,6.965964728959495,7.413015248457398,7.353686880586858,5.70347058324507,5.603631196818598,5.261084914203005,1.689311139822572,3.1101057077182324,1.8639355261105572,6.370176726027994,5.297010580439134,6.825922612791805,10.032706436474008,6.826836518362335,11.392311380216604,5.515368578890494,6.194704997961577,5.7727301679406,5.7727301679406,15.91546939146624,9.935858187581216,9.935858187581216,9.935858187581216,11.305402818989565,13.46227194663851,16.261456281266565,16.313270893628577,16.18498801372749,10.676154702189574,10.29175630932909,10.73465029910518,5.278061997436162,2.44545658485737,4.910405538794205,2.4329238555260355,1.6015810167940578,4.1833061553079425,0.0,1.6558901538380546,1.3718131343171294,1.2631923456749896,2.9802415408961673,1.9399809276920972,4.0955792300585605,3.0637350481982124,5.5326156450000985,2.3869704950218678,2.0945568055110524,2.265820578467651,11.100846682606392,12.884422760198762,9.542790185994571,3.0344922737778157,13.580103640487591,13.220759392676586,3.857582062886529,6.247347585070687,2.5541087749146674,2.892508107419986,6.7654196505340805,21.38396503158276,21.49672827334094,15.695444761466154,12.48536309367959,14.486829491079737,11.76668798275962,11.745796377322485,13.784847137212203
8.948809627551729,8.948809627551729,8.941706841580356,2.236565609356572,2.315521235510384,3.9451617217827613,6.512179486518593,6.543931996211625,4.608536684125101,4.689160532753812,4.375437146931626,8.013337280062862,7.621854881463539,8.068905400764748,8.009577032921088,5.047580430050637,4.947741043594956,4.605194760884281,1.033420985985296,2.4542155539838886,1.2080453722785767,5.714286573045899,4.64112042713001,6.170032459972176,10.688596587357939,7.482726670924844,12.048201530179517,6.171258731939944,6.850595150773278,6.4286203209036445,6.4286203209036445,16.5713595374695,9.279968036245737,9.279968036245737,9.279968036245737,11.961292969015078,14.118162094960198,16.917346426910278,16.96916103921776,16.840878159451364,11.33204485265314,10.94764646004714,11.39054044952915,5.933952150561327,1.789566431057886,5.566295692029166,1.7770337017256097,1.0543091370451005,3.5274160017418446,1.6558901538380546,0.0,2.0277032881422725,1.3926978081665573,3.636131694557871,2.595871081479469,3.439689076475785,2.4078448944583553,4.876725491756093,1.7310803412180813,2.7504469592843743,1.609930424655688,10.444956531995615,12.228532610875794,8.886900034435332,2.3786021200345555,14.235993788707173,13.876649541204618,4.5134722163854395,6.903237737862665,3.2099989286366872,3.5483982610951097,7.421309803121984,20.728074891363867,20.840838133275838,15.039554614611028,13.141253242811787,15.14271963848238,12.422578132447065,12.40168652702555,14.440737285252151
7.921106342319705,7.921106342319705,7.91400355634275,3.2642688973505773,3.343224523489422,4.972865009305314,5.484476199684317,5.516228709394193,5.636239971381216,5.716863819974365,5.403140434286681,6.985633994141511,6.594151595281153,7.041202114881761,6.9818737469971515,6.075283717104754,5.975444330696804,5.632898048141855,2.0611242741256914,3.4819188419350335,2.235748660407237,6.741989859754183,5.668823714371836,7.1977357464169245,9.660893303653715,6.455023384653592,11.020498247891659,5.1435554449315255,5.822891864124014,5.400917034025549,5.400917034025549,15.543656261296917,10.307671320303777,10.307671320303777,10.307671320303777,10.933589686630844,13.090458815203206,15.88964315129425,15.941457763686158,15.81317488371124,10.304341569594913,9.919943176597736,10.362837166531815,4.906248863438947,2.817269719124181,4.5385924047419826,2.8047369897936267,1.973394151099971,4.555119289408243,1.3718131343171294,2.0277032881422725,0.0,1.635005479988918,2.6084284066400283,1.5681677933851954,4.46739236417004,3.4355481824190517,5.904428778891247,2.758783629292269,1.7227436712090727,2.637633712745072,11.4726598148952,13.25623589172242,9.914603318851716,3.406305408001159,13.20829050910784,12.84894626112905,3.4857689287054043,5.87553445124327,2.1822956406327236,2.5206949731579655,6.393606516812151,21.75577815777816,21.868541399446936,16.067257891535505,12.113549961804049,14.115016360145248,11.39487485058346,11.373983245137884,13.413034005930259
8.556111820599327,8.556111820599327,8.54900903462573,2.6292634174823606,2.7082190436314675,4.337859529750352,6.119481678922649,6.151234188622525,5.001234491999404,5.081858340615563,4.76813495484074,7.620639472835043,7.229157074130947,7.676207593552302,7.616879225692233,5.440278237853394,5.34043885141467,4.997892568759099,1.4261187941515652,2.846913362096095,1.600743180442605,6.106984380725074,5.033818234999272,6.562730267556506,10.29589878101168,7.0900288635565065,11.655503724391933,5.77856092427308,6.457897343252378,6.035922513289884,6.035922513289884,16.178661734076744,9.672665842958027,9.672665842958027,9.672665842958027,11.568595163189551,13.72546429016628,16.524648623734635,16.576463236075035,16.44818035622732,10.939347046561988,10.554948653801576,10.99784264346202,5.541254342847866,2.182264239205555,5.173597884248009,2.1697315098737753,1.3383886711218285,3.920113809759033,1.2631923456749896,1.3926978081665573,1.635005479988918,0.0,3.2434338865109362,2.203173273351754,3.8323868845024904,2.8005427025736163,5.269423299587621,2.1237781493680146,2.357749151165895,2.0026282328098715,10.837654338280215,12.621230416398845,9.279597841279502,2.7712999281516986,13.843295983975015,13.48395173628587,4.120774408440644,6.510539930353854,2.817301120551371,3.1557004530396733,7.028611995738114,21.120772691481342,21.233535933301834,15.432252418671487,12.748555437527394,14.750021834244171,12.029880326826405,12.008988721395426,14.048039480628635
6.312677938722999,6.312677938722999,6.30557515273886,4.872697303264088,4.951652929362261,6.581293414107846,3.876047794112077,3.9078003038413818,7.244668375621885,7.325292224141771,7.011568838733099,5.377205589670242,4.9857231904868415,5.432773710458402,5.373445342522661,7.683712120933404,7.5838727346219565,7.241326452385537,3.6695526805310523,5.09034724773393,3.8441770667560977,8.350418262895982,7.277252118583025,8.806164149046749,8.052464902068184,4.846594979750577,9.41206984822593,3.5351270391611926,4.214463458767431,3.792488628402978,3.792488628402978,13.935227870214263,11.91609971851909,11.91609971851909,11.91609971851909,9.325161286833263,11.482030419046431,14.281214761007085,14.333029373519826,14.204746493246565,8.69591316887989,8.311514775354446,8.75440876589932,3.297820457542077,4.425698125248444,2.9301639986674757,4.413165395923322,3.58182255753181,6.163547694527128,2.9802415408961673,3.636131694557871,2.6084284066400283,3.2434338865109362,0.0,2.040260613303786,6.075820769351681,5.0439765882430265,7.512857182884036,4.367212035441657,1.885684735483973,4.246062118944698,13.081088211043033,14.864664284267734,11.523031717713696,5.014733813840766,11.599862113172087,11.240517864526423,1.8773405222459707,4.267106045921934,1.4261327660490304,1.0877334334931117,4.7851781118621695,23.364206525879716,23.47696976714326,17.67568627732851,10.505121563903101,12.506587965986913,9.78644645149997,9.76555484602129,11.804605610383994
7.352938550220195,7.352938550220195,7.345835764240485,3.8324366905480503,3.9113923166749305,5.541032802162344,4.9163084068128,4.948060916530505,6.20440776405996,6.285031612629682,5.97130822703101,6.4174662017045945,6.025983802718209,6.4730343224634606,6.413705954558982,6.6434515096513165,6.543612123274417,6.2010658408215615,2.6292920674602884,4.050086635098643,2.80391645372719,7.310157652078411,6.236991507041158,7.765903538574171,9.092725512317593,5.886855592048014,10.452330457275073,4.575387651979657,5.254724071338976,4.832749241133709,4.832749241133709,14.975488473849916,10.875839110996276,10.875839110996276,10.875839110996276,10.365421895965039,12.522291025889139,15.321475364138784,15.373289976574954,15.245007096490742,9.736173778585874,9.35177538539039,9.79466937555371,4.338081070435157,3.385437512382496,3.9704246116642534,3.3729047830534786,2.541561944441251,5.123287082364308,1.9399809276920972,2.595871081479469,1.5681677933851954,2.203173273351754,2.040260613303786,0.0,5.035560157145603,4.003715975590109,6.472596571490592,3.326951422557679,1.1545758778271462,3.2058015060245406,12.040827604892833,13.82440368050177,10.482771109760684,3.974473201176848,12.640122719875436,12.280778471650141,2.917601135459659,5.307366658472284,1.6141278472687726,1.9525271798151502,5.825438724188114,22.32394593818158,22.436709179710643,16.6354256780152,11.54538217184413,13.546848571568303,10.82670706018394,10.805815454726035,12.844866216841671
11.38849869365359,11.38849869365359,11.381395907698565,2.203123467306307,2.1241678411513805,1.5054726454942273,8.951868557486314,8.983621067125515,2.168847608179881,2.249471456857866,1.935748070853149,10.453026348208951,10.061543950399967,10.50859446879554,10.449266101074953,2.607891354393548,2.5080519678680835,2.1655056849370533,3.4062680905006,1.9854735226721216,3.231643704255588,3.27459749791915,2.2014313512045067,3.7303433852723593,13.128285649074487,9.92241574013289,14.487890587941017,8.610947803469685,9.290284221154264,8.868309392011813,8.868309392011813,19.011048578741978,6.840278965856032,6.840278965856032,6.840278965856032,14.400982027043245,16.557851145811227,19.357035466710705,19.40885007879515,19.280567199579714,13.771733912555645,13.387335521045838,13.830229509261596,8.373641222465057,2.6501226455817375,8.005984764484399,2.6626553749126374,3.4939982135038536,1.0877269252939472,4.0955792300585605,3.439689076475785,4.46739236417004,3.8323868845024904,6.075820769351681,5.035560157145603,0.0,2.0318441822001176,2.4370364159811095,2.7086087354147814,5.190136034838084,2.829758651960436,8.005267463848138,9.788843546824344,6.447210963366305,2.061086956625192,16.67568283913256,16.316338592917212,6.953161290232242,9.342926808149796,5.64968800382071,5.988087335972988,9.860998872448384,18.288385857868402,18.401149100308526,12.599865558645023,15.58094229705787,17.582408685516125,14.862267189038205,14.841375583682927,16.880426334929673
10.356654516618937,10.356654516618937,10.349551730656465,1.1712792851171514,1.092323658956784,2.537316827653,7.920024378211233,7.951776887875579,3.2006917902431264,3.281315638906309,2.9675922529553,9.42118217023966,9.029699772067096,9.476750290879176,9.417421923102093,3.639735536367808,3.5398961498643815,3.1973498670008977,2.374423908476392,1.046370659530427,2.1997995221978885,4.306441679719032,3.2332755332618532,4.762187566925801,12.096441474024843,8.890571561674722,13.456046414665934,7.579103623931373,8.258440042152678,7.836465212671073,7.836465212671073,17.979204412779477,7.872123145919429,7.872123145919429,7.872123145919429,13.369137853648871,15.526006975613866,18.325191301396703,18.377005913579353,18.24872303412129,12.739889738321414,12.355491346319198,12.79838533510367,7.341797042750801,1.6182784634358898,6.974140584509358,1.6308111927683102,2.462154031497694,2.1195711074888397,3.0637350481982124,2.4078448944583553,3.4355481824190517,2.8005427025736163,5.0439765882430265,4.003715975590109,2.0318441822001176,0.0,3.4688805979924378,1.6767645532761728,4.158291853341714,1.7979144698379783,9.03711164305044,10.820687724427827,7.479055143687582,1.0292427744267247,15.64383866912404,15.284494422337374,5.921317109589812,8.311082629191848,4.617843822515108,4.956243154822206,8.82915469393556,19.320230023184976,19.43299326541017,13.631709733039335,14.549098125351449,16.55056451700997,13.830423016286147,13.809531410901291,15.84858216525279
12.82553510054011,12.82553510054011,12.818432314596754,3.6401598830520223,3.5612042569191193,1.9315637705217843,10.388904967938865,10.420657477537238,1.268188807824465,1.1875649591406159,1.5012883451627306,11.890062756568286,11.498580359337282,11.945630877070995,11.886302509439945,1.1708549384328029,1.0710155518949125,1.2715307310675148,4.843304505796464,3.422509938476311,4.668680119630046,1.8375610820792758,1.2356050647975856,2.293306969553047,14.565322052878194,11.359452149270155,15.924926989024557,10.04798421435121,10.727320631164002,10.305345802571097,10.305345802571097,20.448084968813806,5.403242551782152,5.403242551782152,5.403242551782152,15.83801842830883,17.994887542229733,20.794071855816075,20.84588646775427,20.7176035889002,15.208770315106007,14.824371924352299,15.267265911694983,9.810677633635036,4.087159061185353,9.443021176084839,4.099691790511844,4.93103462875853,2.3493094906959353,5.5326156450000985,4.876725491756093,5.904428778891247,5.269423299587621,7.512857182884036,6.472596571490592,2.4370364159811095,3.4688805979924378,0.0,4.145645150997616,6.627172449072452,4.2667950674986095,6.568231050760339,8.351807135636879,5.010174549005195,3.4981233724098626,18.112719235266507,17.75337498991258,8.390197702954772,10.779963218089133,7.086724417705317,7.425123749580062,11.29803528167301,16.851349462237657,16.96411270495649,11.162829151412613,17.017978695756764,19.019445079391858,16.299303589324836,16.278411984014575,18.317462730564298
9.679889966172926,9.679889966172926,9.672787180205995,1.5054852681620416,1.584440894321271,3.214081380810415,7.2432598264410215,7.275012336119968,3.877456343298344,3.9580801919470114,3.6443568060499287,8.744417619236408,8.352935220848714,8.79998573990732,8.740657372096722,4.316500089338489,4.216660702855469,3.874114420056707,1.6976593552336636,1.7231352128054298,1.5230349689436042,4.983206232535601,3.910040086311259,5.438952119619155,11.419676924777045,8.213807010382453,12.779281866500988,6.9023390720088384,7.581675490541673,7.1597006608627805,7.1597006608627805,17.30243986914107,8.54888769738452,8.54888769738452,8.54888769738452,12.692373305410865,14.84924242934414,17.64842675816301,17.700241370406985,17.571958490797435,12.063125189570076,11.678726797267815,12.121620786398893,6.665032490727012,1.0584860898415445,6.297376032336443,1.0459533605088738,1.7853894782615751,2.7963356606948464,2.3869704950218678,1.7310803412180813,2.758783629292269,2.1237781493680146,4.367212035441657,3.326951422557679,2.7086087354147814,1.6767645532761728,4.145645150997616,0.0,3.4815273003388474,1.1211499165651773,9.713876193881317,11.49745227410375,8.15581969534524,1.6475217788501086,14.96707412297115,14.607729875831188,5.244552557041931,7.634318077606325,3.9410792696099675,4.279478601998438,8.152390142611104,19.99699456429551,20.109757806373008,14.308474280442866,13.872333578150197,15.8737999717884,13.153658468441927,13.132766863038917,15.171817619305209
7.198362672706281,7.198362672706281,7.191259886725863,3.9870125683078275,4.065968194430999,5.69560867981967,4.761732529102872,4.793485038822524,6.358983641664965,6.439607490227852,6.125884104655198,6.262890324104267,5.871407925085848,6.318458444867877,6.2591300769583365,6.798027387217833,6.698188000849957,6.355641718426848,2.7838679452642943,4.204662512847957,2.958492331526208,7.464733529580605,6.3915673846434125,7.9204794160283125,8.938149635001356,5.732279714404854,10.297754580146773,4.420811774249831,5.100148193650629,4.6781733634187335,4.6781733634187335,14.820912597557909,11.030414988034028,11.030414988034028,11.030414988034028,10.210846018823846,12.36771514910329,15.166899487924102,15.218714100372013,15.09043122025881,9.581597901354922,9.1971995081077,9.640093498330838,4.18350519269257,3.540013390161398,3.815848733903666,3.5274806608328704,2.6961378222475805,5.277862960050979,2.0945568055110524,2.7504469592843743,1.7227436712090727,2.357749151165895,1.885684735483973,1.1545758778271462,5.190136034838084,4.158291853341714,6.627172449072452,3.4815273003388474,0.0,3.3603773838102318,12.195403481734836,13.978979557002063,10.63734698685959,4.129049078929882,12.485546843111127,12.126202594820835,2.7630252576594185,5.152790780787459,1.4595519694438728,1.7979513019940538,5.670862846540285,22.478521812354217,22.59128505384462,16.790001553873672,11.390806294888193,13.392272694977104,10.672131183112542,10.651239577651403,12.69029034011531
9.558740050071139,9.558740050071139,9.551637264103446,1.626635184725241,1.7055908108838733,3.335231297343302,7.122109910114325,7.1538624197957255,3.99860625980963,4.079230108455298,3.7655067225694325,8.623267703039527,8.231785304615272,8.678835823715787,8.61950745589948,4.437650005832455,4.3378106193535855,3.9952643365681166,1.5765094386709975,1.8442851293667948,1.4018850523797393,5.104356148998655,4.031190002821343,5.560102036057882,11.29852700888109,8.09265709413648,12.658131950792098,6.781189155656573,7.460525574241791,7.038550744529681,7.038550744529681,17.18128995421996,8.67003761358788,8.67003761358788,8.67003761358788,12.571223389689328,14.728092513964212,17.527276843312617,17.57909145556732,17.450808575931287,11.941975273759788,11.557576881405724,12.000470870596645,6.543882574357804,1.179636006406656,6.17622611594237,1.167103277074003,1.6642395616996548,2.917485577238514,2.265820578467651,1.609930424655688,2.637633712745072,2.0026282328098715,4.246062118944698,3.2058015060245406,2.829758651960436,1.7979144698379783,4.2667950674986095,1.1211499165651773,3.3603773838102318,0.0,9.835026109965337,11.618602189972133,8.27696961158503,1.768671695412178,14.845924207611546,14.48657996041013,5.123402640585979,7.513168161310742,3.8199293530965566,4.158328685497908,8.031240226359674,20.118144478588224,20.230907720638726,14.429624195890453,13.751183662608378,15.752650056590994,13.032508552788588,13.011616947382432,15.050667703981334
18.393766092251337,18.393766092251337,18.386663306367495,9.20839092758459,9.129435301695992,7.499794819541762,15.957135978373636,15.988888487749875,6.836419858134873,6.755796009590628,7.069519395048509,17.458293755869835,17.066811361666602,17.51386187593567,17.454533508771,6.3973761125926245,6.4972154989776465,6.839761781372055,10.411535546163554,8.990740983673671,10.236911160653252,5.730669969820137,6.803836115164863,5.274924082796808,20.13355302914127,16.927683152654378,21.493157952010122,15.616215227134566,16.295551639201605,15.873576813587658,15.873576813587658,26.0163158800243,2.164988500453486,2.164988500453486,2.164988500453486,21.406249392174736,23.563118482971607,26.362302762585134,26.414117373852296,26.285834496656772,20.777001285217096,20.392602898167084,20.835496881235063,15.378908648013889,9.655390104267333,15.01125219287187,9.667922833551502,10.49926566878939,7.9175405387735855,11.100846682606392,10.444956531995615,11.4726598148952,10.837654338280215,13.081088211043033,12.040827604892833,8.005267463848138,9.03711164305044,6.568231050760339,9.713876193881317,12.195403481734836,9.835026109965337,0.0,2.783576088648908,2.5580565035519984,9.066354417379348,23.680950174668506,23.3216059333759,13.958428726209423,16.348194225747942,12.654955448087186,12.993354778205223,16.866266285519384,11.283118458416041,11.395881701987776,5.594598114090034,22.586209647301565,24.587676008218136,21.867534548468765,21.846642943374995,23.88569366761929
20.177342150202104,20.177342150202104,20.170239364342144,10.991967008677635,10.913011382920782,9.283370903229724,17.740712043972568,17.77246455325615,8.619995942685598,8.539372094240692,8.8530954793053,19.241869816885654,18.85038742391747,19.297437936773903,19.238109569798812,8.180952197669825,8.280791583938242,8.62333786591864,12.195111625107236,10.774317065127109,12.0204872399254,7.514246055628967,8.58741219975588,7.0585001690586795,21.917129080965136,18.711259215337403,23.27673399865992,17.399791293716753,18.079127703803422,17.65715287942956,17.65715287942956,27.79989190702553,3.9485645887856937,3.9485645887856937,3.9485645887856937,23.1898254391654,25.346694521094104,28.145878787929313,28.19769339894644,28.06941052236906,22.560577334634477,22.17617894903123,22.619072930429915,17.162484715267905,11.438966184592907,16.794828261146336,11.451498913855023,12.282841747565937,9.701116621876693,12.884422760198762,12.228532610875794,13.25623589172242,12.621230416398845,14.864664284267734,13.82440368050177,9.788843546824344,10.820687724427827,8.351807135636879,11.49745227410375,13.978979557002063,11.618602189972133,2.783576088648908,0.0,4.341632591720909,10.849930498708572,25.464526212281996,25.105181972533735,15.74200479726882,18.13177029019277,14.438531522312601,14.776930851638681,18.649842348392053,9.499542377835594,9.612305621604127,3.8110220266326604,24.36978568954622,26.3712520418298,23.651110593634407,23.63021898862413,25.669269704342295
